      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.68     27.29
    0.00      0.00
   27.18      9.52
    0.00      0.00
   24.88      2.19
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  138.21      0.00
  227.63     63.04
  139.71     82.77
  101.94     79.61
  101.06     80.57
  311.53    103.98
  358.36     80.67
  284.06      8.90
  433.36    180.67
  260.53     36.03
  163.69    191.30
  215.27     31.59
  229.45    550.16
  198.55     59.96
  166.10     14.28
  343.15      0.00
  321.24      0.00
  290.27    246.48
  327.83     84.92
  190.52    494.62
  230.07    307.75
  194.29    182.91
  389.02    179.23
  480.20    308.00
  209.86    664.53
  238.06    179.35
  411.04    212.53
  344.04    138.19
  327.98    954.92
  130.98    324.38
  574.00    287.07
  241.16    230.89
  302.19     40.98
  426.63    102.81
  319.19      0.00
  325.77    443.05
  307.40   1302.37
  357.33    524.99
  318.85    395.45
  348.92    449.95
  342.94   1033.85
  301.84    641.53
  471.16    643.25
  298.26    341.86
  444.70    281.22
  468.56    125.54
  463.36     25.20
  278.25    109.83
  453.71    236.94
  357.95    213.65
  347.31    123.31
  434.56   1379.31
  475.03    692.04
  449.86    557.96
  680.57    334.91
  411.77    665.13
  852.95   1214.34
  563.99    484.65
  358.31    400.26
  637.43    258.65
  320.23    312.03
  301.37    181.96
  253.92    201.71
  223.56    123.34
  229.26     32.73
  109.85    122.21
   65.88      7.90
   54.87      9.59
   48.04      3.36
   27.83     14.42
   26.83      0.71
   10.65     29.66
    0.00      0.00
    0.72      0.00
   19.04      0.71
   15.57      0.74
    0.00      0.00
   19.34     15.58
   35.20     28.86
    0.72      0.00
    0.00      0.00
   32.14     16.30
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.86      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  147.12    146.19
    0.00      0.00
    0.00      0.00
   20.58     14.86
    3.61      0.00
    2.73      0.72
   19.35     14.86
    0.72    216.47
   14.84      0.72
  117.85     62.46
  149.81     64.58
   45.55     90.59
  163.56    136.23
   61.31     88.09
   91.02     60.72
   90.14    119.91
  108.45     91.32
   86.15     33.05
   37.92     32.12
  100.64     45.47
   21.17     16.23
    7.35      0.72
   14.37     30.20
   16.59     15.09
   44.26      2.89
    1.45      0.00
   14.43      0.72
   43.04     16.49
   33.05     29.30
    0.00      0.72
    0.00      0.00
   15.52     45.10
    0.72      0.00
    0.00      0.00
   15.82      0.71
   32.24     16.52
    2.73     15.06
    0.00     14.79
   15.52     15.59
    0.71     14.37
   44.00     30.13
   15.15      1.44
    0.00      0.00
    0.71     14.80
    0.72      0.00
    0.00      0.00
   16.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     14.84
    0.00      0.00
    0.00      0.00
   88.69     89.97
   29.58     29.69
    0.00     14.79
    1.44      0.00
   18.39     15.05
   16.31     15.53
   49.53    104.65
   46.52    135.45
   37.95     59.79
  120.24     48.14
   77.52     46.01
   64.82     64.56
  104.55    122.30
   78.39    121.21
   60.83     62.84
   78.29     46.72
   67.16     34.77
   82.05     77.53
   74.65     63.68
   34.27     16.23
   16.30     15.57
   19.12     31.26
   15.52      1.45
   14.85      0.72
   30.72     46.20
   17.98      1.44
   16.23     14.85
   14.99     16.24
   30.52      1.44
    0.74     15.07
   14.86      0.00
    0.00      0.72
   15.72     31.66
    0.00      0.00
   15.10     15.90
    0.00      0.00
   31.40     17.28
    0.72     15.01
   15.00     15.05
    1.44      0.00
   15.79      0.00
   15.71     30.67
    0.00      0.00
    0.00     14.99
   15.57      0.72
    0.00      0.00
   15.10      1.45
    2.10     29.85
    0.72      0.00
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   59.97     60.31
   30.63     45.90
   14.34     15.71
   32.26     30.11
   18.60     44.94
   62.66     48.96
   32.22     90.86
   62.40    122.55
  107.01     62.90
   46.40     32.24
   64.74     17.87
  105.17     63.15
   76.53    137.89
   77.44    122.89
   65.29     47.95
   33.75     30.81
   80.34     49.39
  108.99     48.20
   33.16     60.05
   30.16      2.15
    1.44     15.00
   45.93     33.71
   18.69     15.73
   45.79     30.77
   17.98      2.17
    4.09      1.44
    0.00      0.00
   15.82     29.83
    0.73      0.00
   15.82     15.88
    0.00     14.99
    0.00      0.00
   45.56      2.14
   35.11      2.73
    0.65      0.72
    0.00      0.00
   14.99      1.44
    5.41     15.83
   15.10     15.16
    0.00      0.00
   15.16      0.00
   15.11      1.43
    0.72      0.00
    0.00      0.00
    0.65     29.54
   17.88      1.43
    0.00      0.00
    0.65      0.72
    0.71     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.00
    0.00      0.72
   77.57     77.95
   30.20     31.78
   16.47     47.26
   62.63     34.51
   64.04     18.62
    2.82     62.48
   31.00     31.66
   62.74     63.20
   32.47     48.16
   16.48     30.93
   65.43     33.87
   45.36     48.26
   64.80     20.65
   91.48     66.36
   34.84     61.49
   48.17     33.69
    4.98      0.00
   47.59     17.26
    2.03      1.36
   19.37     47.41
   30.92     30.97
   17.91     31.57
   15.91      1.37
    2.16      0.72
   16.47      1.45
    1.43     15.84
    1.37     15.05
   15.10      1.45
    0.00      0.00
    2.09      0.72
    0.00     30.19
    0.72      0.65
    0.00      0.00
   17.26      1.36
    1.31     16.56
    0.72      0.00
   14.45      0.72
   16.53      2.09
   15.82      1.37
   10.14      1.44
    0.72      0.00
    2.09      0.72
    0.65     15.82
    0.00      0.00
   16.45     16.23
    0.00      0.00
    3.45      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    1.30      2.09
    0.00      0.00
    1.31     15.75
    2.03      3.47
    5.36      5.62
   17.34      2.75
    2.75      2.75
    2.03      3.26
