      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.23     53.04
   14.04      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.52
  605.94    150.18
  380.24    144.13
  910.45     88.99
  453.33    347.17
  481.89    553.16
  389.09    112.17
  509.68    408.74
  290.13    548.89
  487.51    624.08
  485.27      0.00
  637.93    763.25
  506.23   1779.65
  726.09    200.05
  356.00    152.84
  583.11   1574.28
  478.30    639.67
  528.25    294.93
  405.36    229.77
  525.72    627.96
  395.28    476.17
  594.04   1937.83
  495.22    901.25
  452.51    131.87
  720.39    533.61
  541.53    564.14
  648.07   1015.54
  608.62      0.00
  413.30    876.55
  525.19    155.54
  316.83    624.86
  219.92    525.56
  374.26    229.82
  577.20    195.78
  436.21    225.12
  214.28    217.51
  299.22    165.70
  290.72     43.97
  440.28    645.58
  702.79    342.27
  442.54    265.55
  243.84    735.49
  282.07    220.65
  205.94    512.70
  432.94    373.27
  261.26    124.17
  314.29    213.56
  174.62    325.75
  291.28    294.17
  219.01    219.08
  156.30     96.70
  268.10    106.38
  176.95    336.57
  237.11    123.47
  180.12    109.26
  322.02    311.79
  148.91    129.27
  154.58    145.57
  226.79     54.44
  338.97    189.66
  163.12    152.57
  110.01     66.08
  253.30     82.07
  158.20     69.54
   36.16     18.53
   95.72     47.43
   21.82      2.29
   61.96     16.29
   11.89      2.40
    6.89      1.59
   32.24      1.58
    0.72      0.87
    0.00      0.00
    0.87      0.00
   27.86     29.56
   30.72     15.81
  106.47    166.15
  107.61     45.88
   61.56     61.49
   75.40     75.40
   46.72     58.83
   64.25     15.81
    0.00     15.10
   42.65     15.15
   41.42     44.38
   15.87      0.72
    3.97     15.06
    0.72     43.11
    0.00     14.38
   29.41     44.62
   88.67     45.38
   60.24     45.39
   32.32     45.47
   30.98     44.64
   57.57     61.15
   32.10     74.51
   47.62      2.18
   30.32     15.09
    0.00     15.09
   14.43     29.17
   44.33     45.40
   58.34     60.19
   36.42     17.03
   48.87     59.43
   29.27      2.88
   64.39     60.71
    1.44      0.72
   15.17     14.37
   29.93     31.60
    1.44      0.00
   58.42     31.17
   14.85     15.82
   29.25     28.59
    4.75      2.82
   61.99     18.78
    2.09     28.09
   65.68     19.55
   15.52     15.51
   59.98     30.01
   27.71     15.78
    1.44      0.00
   34.38      1.43
    0.00      0.00
   14.14      0.00
    0.00      0.72
   15.51     14.84
   15.06     15.52
   45.33     90.39
  109.77     64.89
   43.55     32.17
   31.02     45.64
   48.61     61.47
   32.07      1.44
   14.79     44.75
   30.40      1.44
   32.52     45.22
   16.31      0.72
   14.79     15.16
    1.44      0.00
   15.16     15.51
   14.79     60.62
   16.56     15.50
   91.12     61.67
   31.34     47.62
   16.31     15.44
   31.80     46.91
   31.74     32.58
   33.18     17.69
   14.87      0.72
   17.68      1.46
    0.00     14.99
   15.05     30.30
   30.38     46.09
   60.40     61.65
   30.56     60.64
   48.22     16.24
   31.21     32.31
   43.85     16.24
   15.51     15.57
   30.02     30.99
   22.22     29.94
   35.12     30.56
   33.20     30.10
    2.09      0.72
   61.06     31.36
   15.71     15.56
   33.93     44.80
    1.37      2.16
   15.72     16.45
   63.50     47.18
   15.71     15.79
   53.87     31.46
    0.00      0.72
    1.44     14.79
    0.00      0.00
   14.99     15.05
   30.94     16.44
   14.99     15.05
   16.36     62.01
   48.03     33.34
   32.14     16.49
   60.79     75.81
   17.95     31.44
   31.68      1.44
   45.64     31.42
   15.80      2.10
   15.71     30.05
   45.86     16.48
    0.00      0.00
    0.71     14.99
    0.72      0.00
   15.71     16.35
    1.44     75.01
   18.55     16.62
   46.52     30.86
   46.54     17.88
   17.09     17.08
    0.65     31.57
   46.57     30.77
    2.17     15.72
   29.99      2.17
   15.37     15.11
   33.13     16.44
   15.82     61.01
   30.32      2.16
   29.97     75.79
   46.65     31.59
    0.72     14.99
   31.50     15.77
   30.14      0.72
   61.57     33.82
   15.10     30.70
   17.19     31.05
    0.72      0.00
   31.49     32.18
   46.53     46.54
    1.44     29.99
   45.91     32.87
   35.01      3.61
   46.12     32.34
   48.67     30.94
   17.24     45.15
    0.00      0.72
   30.87     32.22
   31.08      1.44
    0.72      0.00
   17.25     45.99
    0.00      0.00
   45.35     33.07
   17.93     30.98
   20.64     19.21
   31.01     16.56
   47.53     46.75
    1.43     30.20
   15.90     30.82
   16.53     15.82
   45.42     17.01
   15.09     30.89
   66.77      2.86
    2.03     29.61
    0.00      0.72
   19.06     15.88
   15.81     15.81
    2.81     16.41
   15.88     17.20
    0.00     45.30
   61.97     31.70
   47.50      4.90
   16.60      1.37
    1.44     30.91
    0.00      0.00
   33.71     16.59
   15.88     30.91
   15.80     17.19
   19.14      2.17
    0.72      0.00
   15.10     45.35
   15.81     16.54
   15.81     30.97
   15.89     15.82
   15.16     17.12
   17.19     16.62
   32.36      2.82
   30.92     18.73
   15.82      0.71
    0.72     30.21
    2.03     15.89
   31.65     17.27
   33.01     33.07
    2.09     16.47
   32.31      2.87
   35.03     75.90
    0.72     16.48
    0.00      0.00
    6.22     16.48
   16.54      1.44
    4.13      2.16
    0.00      0.00
    0.00     15.11
    2.61      3.47
    2.16      2.68
    3.46      2.11
    1.37     16.47
    2.68      1.44
    0.65      2.09
    2.82     17.12
    1.44      0.65
    1.37     15.10
    1.31      3.40
    4.17      2.09
    0.72      0.72
   16.63      1.38
    1.31      1.37
    1.31      2.84
    2.09      2.03
    2.09      0.72
    0.00      1.31
   11.51      1.96
    3.33      4.93
    2.09      1.44
    2.16      0.00
    0.00      1.30
    0.72      0.65
    1.30      0.72
    2.03      4.12
    4.83      1.44
   14.39      0.72
    2.16      0.65
    0.65      0.72
    0.00      1.31
    0.00      0.00
    1.31      2.03
    2.16      2.03
    2.75      2.09
    0.72      0.65
    0.65      1.37
    1.37      1.37
    1.96      2.75
