      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.48     53.07
    0.00      0.00
   25.76      9.59
   13.35      0.71
    0.00      1.77
    0.00      0.00
    0.00      0.00
    0.71      0.00
  291.87     23.32
  191.09      4.36
  128.63     88.61
   12.63    110.43
  478.05     40.59
  243.13     92.55
  245.95     45.23
  244.81     42.19
  224.24     78.64
  215.79    124.29
   76.74    241.18
  117.75     77.57
  246.70    327.63
  286.08    128.68
  333.49    558.53
  228.50    245.62
  344.42    806.37
  224.20   1030.68
  406.87     51.63
  219.60     73.55
  497.03     25.77
  431.16      0.00
  617.12   1960.90
  574.16    420.68
  609.17   1219.42
  496.42    193.18
  576.04    100.42
  676.00    952.48
  778.40    580.38
  891.12    624.36
  697.84    395.69
  728.09      0.00
  666.64    719.83
  687.75    288.47
  364.63    247.93
  652.64    724.11
  541.81    780.37
  596.86   1258.68
  547.48    307.91
  612.98    389.93
  573.32    511.12
  375.81    130.16
  407.46    204.09
  315.25    151.50
  340.78     28.24
  229.15    140.42
  217.73     61.57
  205.14     57.67
  363.69     35.65
  191.80    583.19
  254.48    211.91
  163.48    617.75
  199.82    145.27
  432.01    237.32
  234.58    111.99
  358.63    106.16
  174.75    159.90
  494.57     51.07
  202.05    162.93
  159.17     88.49
  112.86     67.37
   70.91     52.63
  113.34    118.78
  110.96    127.48
  173.99     91.67
   84.86     74.23
  183.35    121.91
  152.91     64.65
   30.20     21.81
   44.13     11.33
    4.34      0.00
    1.73      0.00
   39.20     15.89
   23.06     15.21
    0.00      0.00
   29.46     29.59
    0.00      0.00
   33.50     14.86
    0.72     29.58
   20.36     14.43
    0.00      0.00
   66.42     30.33
    0.72     14.37
    0.00     28.74
   18.42     15.18
   15.15      0.72
   14.85     29.37
   14.43      1.44
    0.72      0.00
   32.95     15.11
   14.38     59.03
    0.00     43.14
   14.43     15.09
   58.32     74.81
   17.30     43.82
   87.79     59.76
  131.41   1119.56
  148.39      5.77
  253.18     11.54
  307.94     29.31
  156.59     53.58
    2.73      0.00
    0.00      0.72
   22.44      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   32.40      2.15
    0.00      0.00
   43.20      1.43
    5.18     14.14
    0.00      0.72
   16.58      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
   24.48     14.85
    3.45     14.86
    3.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.79    121.51
  106.23     63.09
   60.94    252.60
  373.93    468.64
  118.33    290.67
  122.08     20.57
  202.83      9.40
  193.54     67.43
   16.30      3.63
   19.54      1.44
   17.75      0.72
    6.44      0.72
    0.00      0.00
    0.00     14.80
    3.97      0.00
    0.00     15.51
   17.59      0.72
   15.78     16.56
    0.00     29.58
   15.82      1.44
   15.60     30.33
   35.23      2.16
   14.85      0.72
    2.73     30.30
    0.00      0.00
   14.79     15.05
   14.43     14.37
   31.41     16.51
    0.00      0.00
   45.53     32.01
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.11     31.65
   90.30     79.95
   15.71     30.15
   30.16    180.67
    1.37      0.72
  241.04    146.50
  104.78    315.37
  198.21    295.64
   33.84     15.72
  175.84     38.77
   63.76     49.70
  128.98     20.75
   15.05      0.72
    2.16      0.00
   30.23     16.44
    0.00      0.00
    0.00     29.98
    0.00     15.00
   30.86      0.72
   15.78     16.45
   16.53     15.72
    2.73     32.09
   30.11     16.43
   16.45      2.11
    0.72      0.00
   15.80      0.72
   15.17      0.72
    1.36     30.17
   15.00     15.90
   15.06     15.73
   15.71      1.45
   15.00     15.89
    3.45     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83      0.71
    0.00      0.00
    0.00     15.11
    3.97     15.17
    0.00     14.99
   15.16      0.00
    0.00      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
   30.35      2.73
   76.42     78.33
    4.17     15.58
   15.10     15.81
    0.00      0.00
   17.26    181.91
  154.30      6.42
   31.47     94.17
   75.53    169.33
  110.73    171.86
  110.11    124.14
  114.03    110.00
  109.37     20.87
   20.00      4.97
   69.27     17.18
    0.72      1.44
   15.90      0.72
   17.35      0.72
    0.00     30.21
    0.00     15.11
    0.00     30.19
   31.79     16.55
   15.16     30.91
   31.78     16.54
   19.06      1.44
   16.61     16.54
    0.41      1.06
   15.81      0.72
    0.00      0.72
   15.88     15.82
    0.00     15.10
    0.00      0.00
   30.18      1.42
   16.54      1.44
    0.00      0.00
   15.11      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.10      1.45
    0.00      0.00
   10.86      0.72
    2.09      2.03
    0.65      3.99
    4.26      0.72
    0.00      0.00
    1.31      0.72
    0.00      0.72
   18.48     23.78
    0.00      0.65
   37.48      2.15
    3.40      5.43
    2.61      3.42
    4.05      8.18
    6.08     22.72
    3.47      4.05
    8.90      9.69
   20.49      1.36
    1.44      2.09
    4.05      4.19
