      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.08     53.06
    0.00      0.00
   25.75      9.60
   26.60      2.33
    0.67      1.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
  259.59      4.92
  140.68     24.18
  134.60     54.81
   51.21     89.10
  345.93     83.67
  150.51     98.65
   76.23     26.96
  303.38     97.24
  162.42     64.78
  150.26     71.86
  239.43     59.66
  355.39    182.38
  199.77     20.39
  204.24    232.19
  389.00     80.12
  126.88      0.00
  200.42     98.27
  268.99    218.02
  294.30     69.58
  225.99    546.90
  316.82     91.69
  315.24     26.43
  332.27      0.00
  323.62      0.00
  140.51      0.00
  307.15      0.00
  190.99      0.00
  195.26    629.68
  176.40      0.00
  226.92     72.64
  231.21     78.32
  281.28    475.77
  273.46    143.02
  115.48     64.05
  149.36    199.96
  339.68    437.49
  254.99     81.95
  357.30     77.36
  378.00    193.26
  322.95     51.55
  348.06     25.35
  277.79    100.16
  317.68    128.30
  367.85   1348.01
  234.42    396.85
  355.45    178.08
  398.07   1111.61
  595.82    247.68
  681.47    951.16
  471.97     50.40
  492.37   1732.78
  664.73     96.78
  705.72    822.22
  953.54    591.83
  582.26    634.47
  568.18    957.47
  769.71    995.65
  821.19     80.54
  825.23    345.98
  920.09    454.13
  589.75    683.63
  640.94    966.43
  758.95    441.59
  999.69    748.15
  575.98    418.86
  716.68   1502.77
  681.92    281.30
  735.96    710.80
  279.04    227.62
  462.72    203.21
   69.68     15.76
   63.78      3.31
   13.12      0.72
   23.04     15.58
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.72      0.00
   19.05      0.71
   18.93     14.43
   41.15     15.90
    9.61      0.72
    0.72      0.00
   18.10     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.86     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.42
    0.00      0.00
    0.72      0.00
   32.48    115.53
    3.45     15.51
   79.04    104.65
   61.84     74.40
   60.66     34.29
  120.71     50.13
   17.70     30.39
   89.01     90.68
   74.52     45.38
   91.39    190.74
   47.85      2.89
   48.94     17.30
  104.61    121.65
   45.37     30.33
  104.86     63.21
  128.82    133.23
   49.98     59.70
   97.39     48.30
   16.61      1.44
   45.40     31.63
   45.19     32.37
    2.15      0.00
    0.72     14.37
   33.74     15.16
   10.13      1.44
    0.00      0.00
   18.44     16.51
    0.00     14.37
    0.00      0.00
    0.00     14.99
   15.15      0.72
   14.79     14.85
   32.62     16.32
   30.17     15.17
    0.72      0.00
    0.00      0.00
   15.71     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   14.34      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
    0.00      0.00
   14.79     45.39
   15.59     60.08
   30.61     75.31
   45.08     60.40
  126.71     63.92
   84.90     76.81
   75.26     47.43
   34.05     61.13
   64.89     61.10
   32.77     89.16
  168.06    124.49
   60.30     63.39
   64.38    105.12
   48.32     31.08
  134.89    122.92
   37.93     61.61
   48.31     31.74
   62.72     45.92
   31.14      2.16
   30.32     30.38
   16.23      0.71
   32.14     45.44
    0.00     15.51
   14.84      0.72
   31.08     30.36
   14.84      0.00
    0.72      0.72
   15.10     15.16
    0.00     14.79
    0.00      0.00
   29.84     45.87
   15.72     15.06
    0.72      0.00
   30.67      1.43
   15.16      0.74
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00     14.99
   30.82     30.18
   15.00     46.52
    0.00     75.16
   48.70     62.29
  108.88     64.51
   79.53     19.34
   76.59     63.07
   78.68     48.07
   76.75    169.03
   33.00     30.09
  109.37     66.57
   49.59     63.67
   14.99     45.04
  126.61     95.26
  122.66     93.92
   18.65     32.08
   18.68     45.81
   60.13     48.72
   61.80      2.87
   30.05     45.04
   33.59      2.87
    0.72     14.99
   17.14     16.38
   15.78     16.44
   17.72     16.50
   15.76      0.72
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.65      0.72
   30.15     16.61
   48.43     45.39
    0.00      0.65
   16.44     15.59
    5.42      0.00
    0.72      0.72
    1.37      0.72
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.84     16.56
    0.00      0.72
    1.44      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.72      0.00
    0.00     15.09
    0.00      0.00
   30.26     15.88
   30.91     32.38
   15.15     76.13
   33.08     48.83
   31.77     16.49
   65.92     48.95
   63.20     35.16
    2.82     31.57
   78.79    126.55
   93.37     48.23
   31.04      2.88
   79.90    152.01
    4.98     32.31
   96.37     78.64
   95.32     80.12
    2.87     15.83
   19.49     31.58
   45.37     32.43
   46.87     32.36
   16.47     16.59
   17.33     15.83
    0.72     15.10
   29.62     15.83
    1.36     16.47
   46.09     18.08
    0.71      0.72
    1.45      0.65
    0.00      0.00
    0.00     15.11
    0.65     15.84
   15.88      0.72
   16.55      1.44
    0.65      1.37
   15.75      1.45
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.65     15.17
   10.14      0.72
    0.00      0.00
    0.72      0.00
    1.09      0.41
    0.00      0.00
    1.31      1.37
    0.00      0.72
    2.73      0.00
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    1.31      0.65
    2.03      2.88
    0.65      1.31
   16.96      6.22
    4.84      4.12
    1.37      2.03
