      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.65     21.45
    0.00      0.00
   25.76      0.00
   11.65      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
  160.26      2.60
  168.96      2.70
  112.89     43.51
  247.49     81.85
  293.68    100.22
  524.52    145.22
  527.97     75.26
   98.10     25.33
  166.45    231.83
  195.48     12.50
  136.27    550.92
  182.66    136.89
  328.29     97.67
  258.90    301.48
  390.14     99.98
  182.43    551.45
  342.09    265.78
  404.25     64.46
  366.18    931.28
  337.21    193.30
  493.09      0.00
  369.47    269.62
  742.81    816.43
  628.78   1413.83
  675.59    161.00
  743.36    366.97
  527.52    139.54
  604.79      0.00
  569.21     12.97
  594.09    143.16
  572.71     59.96
  609.74   1795.35
  540.64    513.21
  503.01     21.00
  650.51    649.53
  488.94    316.12
  515.36    103.94
  787.97    532.50
  976.43    393.43
  668.35    483.71
  659.95     12.74
  710.04   1286.96
  834.87    848.41
  887.05    379.38
 1145.41    739.31
 1052.81    931.07
  621.15    132.25
 1131.33      0.00
  890.95    280.90
 1031.05   1822.29
  723.73     12.80
 1025.24    102.88
  929.74     35.21
  703.46    304.11
  502.91   1883.59
  593.89    438.87
 1187.83    928.09
  904.03   1386.28
 1099.19    463.25
  716.36    387.53
  766.31   1189.76
  774.29    424.82
 1087.32    724.23
 1003.32    542.18
  877.19   1094.78
 1327.19   2207.11
  849.62    654.62
 1402.16   1529.54
  494.95    293.39
  726.04    464.81
  339.25    248.36
  112.23     38.45
   78.36     11.35
   30.68     14.42
    1.73      0.72
   36.35     14.85
   29.88     30.00
   14.38     14.43
   20.49      0.71
    0.00      0.00
    0.72      0.00
   19.64     15.08
   49.35     16.63
   14.85     15.51
   29.21     14.42
   32.77     30.31
   14.37     29.86
    1.44      0.00
   15.09     14.43
   31.08     15.57
   16.45     15.16
    0.72     86.20
    1.44      0.00
   72.87      3.60
   15.17      0.72
    0.00      0.00
   14.99     15.16
    0.00      0.00
   17.16     14.42
    0.00      0.00
   15.10     14.44
   17.68     15.16
    3.45      0.72
    0.00     14.79
   19.65     15.17
   43.11     28.85
  130.22    132.79
   61.08     59.59
    3.60      0.00
   20.05     29.54
   30.68     28.81
   57.90     73.87
  105.65     75.75
   45.38    102.23
   33.81     17.23
  113.66     93.63
   80.99     89.42
  159.07    120.64
   38.56     18.39
   92.41     17.31
   31.02      2.15
    0.72      0.00
   14.37      1.45
    0.00     14.37
    0.00      0.00
   29.10      1.45
    0.00     15.51
    2.73      0.72
   58.86     47.11
   14.99     15.07
   15.51     29.22
    0.71     14.78
   16.31      0.00
   33.51     17.67
   16.97     29.88
    0.00      0.72
   15.05      0.72
   30.30     30.44
   14.35      1.44
   15.51     30.49
   15.51     14.85
   14.79     15.58
   30.76     30.57
    1.46     44.36
   45.28     16.23
   30.67     16.51
   14.84      0.72
   15.81      1.45
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72     14.79
   15.58      0.73
   14.78     15.57
    0.00      0.00
   31.24     60.22
  107.55    105.40
   36.73     31.15
   77.91     47.45
   18.39     31.03
   21.85     29.91
   16.21     29.21
   92.63     92.07
   89.74     62.31
    4.26     74.55
   17.22     45.02
  105.01     78.91
   60.98     46.00
   98.58    108.35
   49.71     77.11
  107.28     32.16
   17.02      2.16
   16.94     14.43
    0.72      0.00
    0.72     44.35
    0.00      0.00
   29.70     30.51
   31.31      2.90
   44.84     30.64
    0.00      0.72
   16.44     16.56
   15.10     29.97
   15.00     30.06
   30.86     16.44
   31.32     15.86
    1.43     15.10
   31.62     15.77
   14.99     15.79
    0.00      0.00
   16.44     15.81
    0.00      0.00
    0.00      0.00
   30.71     32.23
    0.00     59.96
   32.31     15.90
   46.63     17.88
    0.00      0.65
    0.72      0.00
   15.77      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.70      0.71
   30.80     30.74
   14.99     15.79
   30.70     45.09
   75.70    106.12
   46.20     45.99
   78.62     62.30
   34.57     16.44
   46.59     47.32
   61.45     45.81
   45.69     76.50
   62.97     62.37
   32.00     31.43
   34.38     62.17
   47.93     91.66
   60.97     47.04
  135.50    141.67
   77.21      4.32
   64.62     17.21
   31.50     17.22
    0.00      0.00
   15.71      1.44
   15.77     44.98
   47.22     31.58
    0.00     15.82
   45.93     16.49
   30.26     15.90
    1.44      0.72
    0.00      0.65
   15.10     16.44
    0.65     30.93
   48.74     17.31
    2.80      1.37
    0.00      0.00
    5.41      0.00
   15.10     16.62
    0.00      0.00
   15.11     15.17
    0.72      0.00
    0.65     15.10
   30.27     32.44
    1.44     45.30
   46.22      0.72
   31.53      4.33
    3.38     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72     15.10
    1.36     15.17
   16.55      0.71
   15.10     15.90
   30.94     32.47
   30.19     31.05
   93.54    108.32
   15.82     32.31
   65.54     76.83
   46.14     18.00
    3.53     14.45
   30.99     33.09
   46.06     60.38
   35.08     48.19
   18.70     31.74
   31.07     76.24
   65.83     64.34
   77.12     48.98
   79.02     66.70
   48.22     32.12
   32.40     16.59
   33.86     15.88
   30.26     29.95
    1.44     15.82
    0.00      0.00
   16.54     31.65
    0.00      0.65
   30.93     16.61
    2.17      0.00
    0.72      0.00
    0.00      0.65
    0.00     15.10
    1.31      2.68
    2.16      0.72
    2.75     16.54
   15.82     14.85
   15.90      0.72
    1.37      0.72
    0.00     14.99
    0.00      0.00
   40.30     17.02
    0.65      1.37
    1.39      3.33
    1.40      0.65
    2.16      0.65
    1.44      0.00
    1.37      0.72
    0.00      0.00
    2.73      0.72
    0.65      0.72
    0.00      0.00
    1.36      2.03
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.09
    0.65      2.09
    5.29      6.35
