      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   33.01     41.56
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  833.70    322.53
  893.68   1046.58
  713.36    733.83
  807.13   1234.54
  859.94    583.20
  379.78    788.06
  640.29   1287.57
  758.09    235.72
  581.93    994.09
  721.00    555.49
  603.19    825.53
  596.25    722.53
  755.15    359.52
  396.56    819.55
  726.30    420.43
  470.22    257.05
  505.81    212.41
  539.63    152.79
  364.30    664.51
  500.79    564.52
  247.20    279.82
  284.74    395.73
  390.17    122.86
  259.23    290.09
  169.46    163.24
  332.89    335.29
  262.22    135.89
  168.15    269.89
  191.69    139.99
  191.50     68.95
  244.37    267.83
  176.39    166.30
  116.09    122.16
  182.59    194.56
  109.78    109.44
   42.01     32.41
  102.53    111.91
  128.62     83.29
   85.41     70.95
  220.31    139.25
  135.46     27.37
   70.24    172.08
  112.62    114.33
  101.84     55.61
  319.05   3267.75
  344.16    553.01
  373.03    773.58
  362.40      0.00
  254.80   1450.15
  291.77   3877.85
  143.26   1696.02
  156.54   1470.51
  246.08   1412.23
  110.87    305.12
  148.13   2912.01
   53.98   1126.45
  123.33   1150.49
  122.31    735.87
  142.56    312.12
   87.39    478.34
  143.57    699.22
  119.03    257.82
  130.05    649.53
   16.89     89.90
  106.56     98.34
  179.92     56.69
   37.94     14.26
   17.31      1.67
    6.13      0.00
   42.98      1.61
   38.13      1.58
    7.02      0.00
    0.72      0.87
    0.00      0.00
   28.27     15.60
    0.00      0.00
   49.60     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   33.40     15.16
    0.00      0.00
   20.08     15.59
   49.96     30.84
    1.44      0.00
    0.72      0.00
   18.11     14.01
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     28.39
    0.72      0.00
   64.02     96.05
   62.41     47.97
  105.75     62.92
   47.59     61.09
   32.12      1.43
   46.01     61.24
   47.25     60.70
   77.58     62.07
   18.56     17.28
   35.68     45.67
   34.53     16.31
   14.43      1.44
   34.84     31.48
   30.99     45.55
   46.93     75.16
   15.70     30.66
   46.34     45.36
   62.40     45.69
   30.73      2.16
   46.87     61.34
  124.75    108.00
   31.86     62.85
   86.28     91.39
   75.74     18.42
    6.16     15.10
   51.87     31.59
   33.66     15.76
   18.61      1.44
   17.32      0.71
    0.00      0.00
    0.00      0.00
   15.00     15.71
    2.11      0.65
    0.72      0.72
   17.73      2.16
   24.48     15.06
    0.00      0.00
    2.73      0.72
    0.72      0.00
   15.10      0.71
    0.00      0.00
   47.80     46.07
    0.72      0.00
    1.44      0.00
   15.00     15.29
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.37
   18.64     20.15
   21.43     35.19
   17.21     16.53
   61.58     33.12
   32.26     31.61
   15.65     15.77
   32.92     44.56
   31.64     33.81
   32.78     46.34
   16.43     45.43
   32.06     47.05
   32.04     29.95
   29.87     15.79
   15.05      0.65
   33.51     33.03
   22.97     30.26
   16.47     31.60
   34.11     60.80
   15.87      0.72
   35.49     31.65
   32.94     45.57
   16.56      2.82
   78.44     80.41
   64.60     50.25
   78.05     63.17
   19.25     30.09
   45.63     18.06
   25.21     30.90
   33.75     16.54
    0.72      0.72
    0.74      0.00
    0.00      0.00
   15.10     15.81
    1.37      0.72
    0.72     15.65
   14.46      0.00
   15.79     16.54
    0.00      0.00
   15.10     15.81
    0.00      0.00
   16.55      1.44
    1.44      0.65
   15.10      1.45
   15.75     16.61
    0.00      0.00
   15.82     30.47
    0.74      0.00
    0.00      0.00
   14.85      0.00
   15.10     16.41
    3.40      2.81
    3.40      4.70
    2.18      2.05
    2.09     16.36
    2.68      2.15
   16.42      2.09
   30.85     31.77
   16.47     29.60
    4.12      2.09
   30.21     33.24
   17.20      2.02
   18.72     17.20
    0.00     15.72
   15.72     16.44
   16.37     17.08
   30.81     18.65
   31.72     16.56
   15.88      1.44
    2.74     15.82
    0.00     30.92
   18.63     46.07
    1.31     32.30
   17.20     17.19
   50.36     19.13
   19.87      4.99
   17.74     33.01
   64.61     19.43
   33.07     46.79
   47.49     33.81
   30.80      2.89
   31.74      1.43
    0.73      0.00
    0.00      0.00
    1.31      0.65
    0.72      1.44
    0.00      0.00
    3.14     16.17
    0.65      0.72
    0.72      0.72
   15.18      1.37
    0.00      0.65
    1.30      1.44
    2.05      2.03
    1.44      0.72
    1.37      0.00
   17.84      1.43
    0.65     15.76
    0.71      0.00
    3.96      0.72
    0.00      1.31
    2.82     15.76
    2.03      2.75
    4.05      2.83
    0.74      1.37
    2.09      2.03
    0.65     16.46
    0.72      0.65
   19.97      0.72
    1.96      4.84
    2.10      0.72
    1.37      2.10
    2.03      2.10
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72     15.10
   15.75     31.39
   15.75     45.66
   16.54      2.75
   15.76      0.00
    5.55      3.47
    1.37      0.65
    2.03      2.03
    1.39      5.36
   18.68      4.19
    1.96      2.09
    4.95     19.21
    4.12      2.68
   15.75      5.41
    7.09      2.75
   21.75      4.25
    1.48      1.37
   17.95      1.43
    0.00      0.65
    2.84      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.65
    0.72      1.37
    1.46      0.65
    0.65      0.65
    0.65      1.37
    3.49      2.82
    0.00      0.65
    2.09      0.72
    0.65      1.37
    0.72      0.65
    2.02      0.00
    0.65      2.82
    1.37      1.37
    2.75      3.33
    2.83      1.46
   10.79      2.09
    2.75      1.37
    0.65      0.72
    1.33      3.40
    0.65      1.31
    4.21      2.03
    1.44      2.09
    4.82      2.75
    2.10      0.72
    0.00      0.65
    1.44      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.65
    2.03      0.72
    3.27      4.19
    0.00      2.09
    1.44      0.65
