      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.19      0.00
    1.64     26.16
    0.00      0.00
   21.18     27.29
   11.72      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
   13.73      0.00
  573.76    163.54
  354.86    152.94
  896.72    419.24
  347.61    286.70
  564.28    702.83
  610.79    219.40
  854.79    373.75
  413.75    484.13
  437.24     44.40
  294.58    575.86
  228.17    254.84
  450.17    282.34
  302.58    535.00
  483.03    730.47
  360.36    474.94
  399.23   1481.73
  278.68    319.80
  353.28     60.70
  345.83      0.00
  166.94      0.00
  470.00   1764.71
  388.89    457.64
  255.98    463.69
  315.60    251.31
  365.30    406.93
  397.02   1679.55
  660.32    232.07
  444.40    148.81
  395.62    269.17
  533.82    216.79
  358.12   1028.51
  327.03    383.35
  553.97    596.70
  434.78    697.22
  381.51    459.88
  304.77    282.32
  527.39    296.22
  576.52    247.44
  326.47    324.09
  477.84    226.51
  432.43   1373.19
  452.22    421.52
  467.50    435.92
  333.84    316.97
  491.42    262.17
  295.23    311.56
  489.15    499.59
  451.72    295.27
  267.08     84.95
  202.60    204.00
  213.38    280.31
  253.49    329.96
  210.33    136.93
  249.85    351.55
  204.14    131.77
  166.77    229.11
  184.92    109.48
  316.26    208.30
  133.20    142.24
  188.48     18.43
  108.57    137.10
  104.30     67.57
   72.98    177.88
  174.53    127.09
  201.62    124.62
  141.36     95.79
   43.66     79.05
   63.34     34.43
   96.37     60.54
   92.91    106.58
   37.53     79.69
  233.29     93.70
   86.21     72.45
   96.68     40.38
   61.68     82.47
  145.16     56.81
   64.23     31.55
   58.34     76.58
   31.77      1.44
   30.14     44.31
   14.44      0.72
   61.49     44.01
   66.86   1675.87
  475.01     29.46
  270.74     74.88
  111.48     20.92
  147.62     35.06
    2.16      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    2.73     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.14     29.59
    0.72      0.00
   16.86     14.84
    5.93      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   16.86      0.71
    0.00      0.00
   35.02     16.62
    0.00      0.00
   18.81     14.84
   62.65     15.77
   20.03     15.58
   18.31      0.71
   30.72      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.35     14.14
    2.73      0.71
   10.85     14.85
    0.00      0.00
   16.45      0.71
   14.14      0.00
   47.75     46.12
  348.48    547.93
  255.98    261.21
   95.17    154.15
  152.76    111.02
  105.12     17.01
   33.33      3.61
  122.42     63.14
    0.00      0.00
    0.00      0.00
    1.36     15.82
    2.90      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
   14.99      0.00
   15.56     29.82
    0.65      0.71
    0.00      0.00
    0.00      0.00
    0.72      0.00
   20.90     15.17
    4.68      0.72
    0.00      0.00
   18.41     15.05
   15.73     14.86
   15.17      0.72
   17.07     30.59
    0.65      0.00
    0.72     15.51
   45.93     16.49
   15.00     15.78
   21.63     15.88
   32.72     45.51
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   32.91     60.95
  106.51    185.02
  223.69    250.57
  160.04     83.77
   47.97    107.87
   91.57    137.80
  109.08     65.13
   76.96    106.75
   48.83      2.16
   32.28      1.43
   92.35     50.03
   16.44      1.43
    0.00      0.00
    0.00      0.00
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
   15.75     15.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.38     14.46
    0.72      0.72
   15.83     15.06
    0.00      0.00
   14.79      1.36
   15.76     30.02
   17.90     30.17
    2.09     15.05
   30.92     30.97
   31.70      2.16
   17.20     30.88
   17.27     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.38     14.45
    0.00      1.44
    0.72      0.00
    1.36     15.82
   15.82     18.42
  128.52    203.70
  117.83     75.01
   22.19     47.47
   21.44      1.43
   92.18    123.88
   17.90     45.81
  112.09    110.91
   47.28     32.43
   17.17     63.22
   79.40      3.56
    1.44      1.44
    0.00      0.00
  108.03     34.53
    0.00      0.00
   14.34      0.00
    2.09      0.71
    2.73      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.83     15.90
    0.00      0.00
    0.65      1.37
    1.37     15.17
    1.43      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    1.31     15.89
    2.02      0.72
    0.00     17.21
   20.26     30.74
    2.74      2.09
    1.44      0.72
    1.37     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.37      1.37
    1.36      0.72
    6.53      7.66
    9.41     12.60
   10.20      7.78
    2.68      4.12
    4.84      5.50
    0.65      0.00
    4.12      6.15
   16.47     31.63
    5.56      3.47
    3.46      3.33
    2.09      2.09
   17.26      2.67
    1.44      1.31
   10.14      0.72
    0.00      0.00
    4.85     16.61
    1.40      0.65
    1.44      0.65
    0.00      0.00
    0.72      0.00
    3.38      2.09
   15.82     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.10
    0.72      0.00
