      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.18     25.06
    1.23      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.81      0.00
   21.62     27.29
    0.82      0.00
   26.58      9.61
    0.00      0.00
   24.50      3.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  256.89     99.81
  164.80     21.70
  178.74    132.71
   75.77     50.06
  217.57     74.94
  326.96     55.98
  256.22     64.99
  392.36     38.12
  381.08    163.67
  182.35    176.83
   72.98    308.83
  279.05    382.78
  257.74    212.35
  349.31     46.16
  234.60    748.53
  399.14      0.00
  281.72     86.08
  339.55    442.48
  312.01     12.84
  441.20    226.87
  343.38    793.94
  411.18    411.28
  382.75    677.57
  339.26    206.47
  448.34    103.37
  419.97     26.50
  408.71     46.94
  382.83     13.32
  684.69      0.00
  389.90    941.92
  377.81   1062.48
  372.51    581.93
  457.52    501.20
  472.23    686.83
  606.06    599.12
  490.92    309.50
  673.59    235.65
  374.65    354.40
  433.46    133.51
  414.17      0.00
  290.89     61.26
  538.76   1299.02
  341.69    380.76
  208.52    637.96
  391.16    124.02
  396.45    594.14
  330.39    420.42
  402.64    410.67
  301.81    491.91
  476.55   1441.33
  294.22    372.77
  252.55    234.96
  455.19    301.11
  438.79    225.41
  281.85    119.06
  479.99    180.19
  131.58    171.88
  272.03     89.05
   59.43    202.62
  194.48    151.71
  143.32    170.95
  193.44     65.55
  126.09    123.28
  112.99    127.05
  206.79    158.06
   33.29      1.59
  117.78     72.11
   28.88      7.00
   40.02     16.16
   20.97      2.46
    8.91      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
   19.07     14.88
    0.00      0.00
   19.64     14.43
   12.60      0.00
    8.89     15.17
    0.72      0.00
   18.10     14.85
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.44     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.68     14.85
   31.54     44.39
   63.70     32.01
   29.46     43.96
  217.47    325.04
   59.79    205.82
  107.63     61.71
  102.33     62.33
  214.20    150.57
  112.20     20.86
   34.20     16.53
   16.52     30.97
   46.15     15.87
   29.48     30.27
   63.89     61.14
   57.04     43.89
    3.45      0.72
   19.61     30.18
   28.87      1.44
   32.09     30.60
   32.72     31.39
   29.53     15.15
   14.38     15.09
   45.20     32.02
   16.60      0.00
   31.65     16.28
    0.00      0.00
   15.58      0.00
    0.72      0.72
   14.37     15.05
    0.00      0.00
   15.51     14.85
   16.88     14.86
    0.00      0.00
    0.72     14.79
    0.00      0.00
    0.72      0.00
   14.99     15.05
   14.85      0.72
    0.00      0.00
   15.10     14.43
    0.00      0.00
   14.14      0.00
    1.37     15.06
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   30.36     29.94
   14.79     15.05
    0.00     29.79
   78.80     60.81
   44.57     92.37
  142.18    178.72
  210.85    215.06
   48.96    105.89
   66.85     76.65
   96.71     33.51
   66.43     47.53
   94.79     33.34
   31.32     45.88
   46.87     45.90
   16.23     15.58
   48.99     46.61
   33.39     16.30
    2.73     16.23
   18.49     30.31
   14.86      0.72
   15.51      1.45
   60.69     61.58
   29.71     31.75
   15.79     15.51
    0.72     14.79
   47.73     16.45
   15.00     30.57
    0.00      0.00
   14.79     15.16
   30.22      1.44
    1.44      0.00
   14.79     14.43
   15.00     15.06
   15.00     15.06
    0.72      0.00
    0.72     29.80
    0.00      0.00
    0.72      0.00
   29.90     16.61
   17.24     15.52
    0.00      0.00
    0.00      0.00
   30.37     14.44
    0.00      1.44
   15.01     15.90
   15.79     15.72
    0.00      0.00
   15.52     14.85
    0.72      0.00
   15.72     15.06
   30.77     15.70
    0.00      0.72
    0.00      0.00
   14.99     30.77
   15.72     15.16
   60.03     62.35
   77.30    136.96
   91.59     63.68
   76.52     92.37
  138.26    198.71
   78.67     80.30
   46.33     76.80
  112.53     63.98
   80.16     34.31
   32.17     61.68
   64.68     32.83
   46.61     17.21
   32.23     16.56
   31.43     62.29
   15.89     14.99
    1.44     15.72
   45.86     17.16
   15.78     17.14
   30.92     14.98
   45.85     33.80
   18.54     30.89
    0.00      0.72
   16.43      0.71
   15.78      0.72
   16.55     30.27
   15.00     15.71
    0.00      0.00
    0.00      0.00
   50.17     16.51
   15.83     30.17
    0.00      0.00
   15.10     15.16
    5.40      0.00
    0.00      0.72
    0.00     15.10
    0.72      0.00
   15.64      0.71
   15.16      1.44
    0.00      0.00
    0.00      0.00
   32.35     17.28
    0.00      0.00
    0.00      0.00
   15.10      0.71
   15.82     15.16
   15.82     29.94
   15.15      0.72
    0.00     14.99
   30.11     15.88
   15.71     30.15
    0.71      0.00
   91.41     49.75
    2.16     30.20
   45.35     33.70
   75.57     78.20
   15.75     31.71
   63.84     77.06
  109.42    140.47
   80.54     53.81
   48.16     48.26
   78.52     35.17
   47.95      3.47
   62.71     33.81
   35.66     30.73
   17.98     30.20
   30.99     15.88
    2.87      1.31
    2.10     29.97
   15.87     30.92
    0.00     30.19
   15.88     15.82
   15.15      0.72
   30.25     15.10
    1.43      2.18
   32.37     17.27
    0.00      0.65
    0.00      0.00
   31.00      1.44
    0.00     16.48
    0.72      0.00
    0.00     15.11
   15.81      1.49
   16.48     30.98
    0.00      0.00
   16.30     15.82
    0.65      0.72
   14.45      0.65
   25.71      2.10
    0.00      0.72
    0.00      0.00
    0.72      0.65
    1.44      0.00
    0.00      0.00
    1.31     15.83
    2.73      0.72
    2.09     16.44
    1.37      0.00
    0.72      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.00
    1.44      2.61
    2.03      2.09
   16.47     32.25
    0.00      0.65
    2.09      0.72
    5.49      3.54
