      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.23     22.97
   21.24     27.29
   12.43      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
 1516.29   1256.89
  846.66   1040.38
  852.57    652.64
  579.24   1130.88
  767.50    453.10
  461.45   1097.67
  790.82    676.74
  601.85    432.96
  682.13    487.23
  406.20    250.45
  608.04     91.14
  452.29    922.21
  540.83    331.45
  494.66    817.59
  559.82    246.37
  468.52    520.21
  294.77    526.68
  484.02    376.41
  440.66    348.93
  505.40    299.05
  323.76    323.21
  328.03    248.76
  354.96    166.43
  294.94    421.80
  157.92     98.13
  399.42    315.46
  295.76    347.49
  102.06    173.57
  186.07     77.55
  219.30    253.57
  180.68     71.07
  284.15     36.96
  121.55    131.18
  278.83    241.09
  135.92     89.92
   77.51     91.50
   93.49    116.17
  127.13     74.08
  143.24     78.09
  110.93     94.49
  168.96    110.39
   31.47     17.96
  133.08     81.15
  113.40     50.60
  206.14    125.31
   67.66     20.53
   66.63     52.79
   96.43     52.94
  119.69     55.18
  133.65     73.75
   58.52     63.48
  104.94     84.36
   16.47     50.29
   47.90      0.83
   27.74     40.63
    2.31     30.08
   11.38     79.20
   43.83     17.83
    1.45     42.88
   95.50     16.77
   87.67     22.68
   65.70     29.65
   45.07     78.34
   61.98     32.44
   16.25     15.05
  115.13     38.18
   73.18     69.83
   17.01     15.10
   15.94     15.54
   14.68      0.71
   57.56     44.80
   29.65     14.85
   30.15     30.15
   16.32      0.72
   58.73     46.96
   26.61     29.66
   41.35     31.39
   59.95     47.46
    1.37     43.92
   31.81     15.82
   28.38     15.57
   49.71     29.96
    0.72      0.00
   58.66     46.94
   57.90     45.81
    3.60      0.00
   47.04     31.16
    0.72     14.79
   15.51     14.85
   15.78     15.09
   15.79     14.78
   57.90     61.81
   47.27     29.94
    1.37     29.96
   17.73      1.44
   44.66     44.85
   28.93     45.04
   16.53     31.24
   15.88     29.46
   15.81      2.09
   75.11     48.57
   92.85     76.64
   50.10     31.13
    0.00     14.79
   18.81     44.63
   49.89     44.78
    0.72     14.38
   31.16     31.02
   31.73     30.23
    0.00     45.09
   92.11     19.38
   15.89      0.72
   33.36     44.27
   61.33     62.18
   19.98     15.77
   17.01      0.72
   68.43     76.50
   49.46     33.43
   23.46     28.92
   31.66     16.22
   34.73     17.74
   61.64     31.54
   30.82     45.73
    2.16     14.79
   31.29     15.05
   46.71     47.30
    2.16      0.00
   17.79     14.88
   39.27     16.50
   14.99     16.42
    4.89     15.17
   15.30     30.57
   15.83     15.80
   30.11     30.51
   79.56     62.23
   30.82     45.61
   15.57      0.72
   31.49     15.79
   15.71     31.50
   15.73     15.05
   15.16     15.71
   31.62     16.52
   15.83     44.85
    1.37      0.65
   45.48     46.27
   15.59     15.72
   46.45     30.83
   15.70     30.78
   17.95      1.37
    1.43     44.65
   46.56     46.31
   15.10     44.95
   32.17     31.30
   61.48     17.21
   59.54     32.29
   32.39     16.54
   14.99     30.78
    1.44     14.99
   15.65     30.56
   20.90     45.70
   65.70     46.39
    0.72      1.44
   15.78      0.72
   67.15     33.11
   15.73     16.46
   48.13     62.77
   17.83     17.27
   33.08     32.45
   32.94     31.43
   15.00     30.90
   31.57     30.76
   38.91     32.14
   48.78     33.86
   15.82     15.16
   32.36     45.31
    1.44     15.00
    1.96     17.19
   33.14     17.27
    0.00     15.10
   16.54      0.72
   30.10     32.41
   45.77     30.32
    1.44      0.72
    0.72      0.65
    2.68     61.19
   15.88      0.72
   60.45     61.93
    1.44     15.72
   31.58     16.61
   31.72     15.81
   15.10     31.71
    3.62     15.11
   15.82     15.90
    1.37     30.27
    2.09      1.37
    0.71     14.99
   29.98     30.75
   15.10     15.89
   47.30     61.32
   19.44      2.90
   18.61     16.47
    0.00      0.72
   16.46     17.27
   14.99     45.68
    0.65     29.43
   30.93     31.63
   47.49     17.32
   45.15     32.87
   17.33      1.37
    0.65      0.72
    1.44     45.33
   16.55     15.16
    0.00     30.11
   46.13     48.00
   16.56     15.16
   33.02     18.64
   46.72      2.82
    3.26      3.54
    3.40      2.89
    0.00     15.11
   33.66     32.43
   33.81     32.35
    3.54     30.86
    2.81      1.44
   17.07     16.62
    1.36      1.44
    1.44     15.75
    1.31     17.13
    1.43      0.72
   17.35      2.03
    3.45      0.72
    1.37      1.37
   30.79     16.52
    0.00      0.72
   16.54      1.36
    1.36     16.54
    1.45      0.65
    0.65      1.37
   19.85     17.25
    0.65     15.82
    1.37      0.72
   22.55      3.40
    1.37      2.88
    2.07      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.58     46.50
    1.31     17.26
    2.03      4.05
   22.15      2.16
    1.37      0.65
    1.44      0.72
    0.00      0.00
    0.65     15.10
   15.75     47.88
    1.37     15.10
    1.36     16.55
   17.97      1.37
   30.98     16.49
    0.71      0.00
    0.00      0.00
    0.72      1.96
    2.03      1.46
    0.65     16.47
    2.82     17.78
    2.10      2.68
    2.10      2.61
   34.63      2.16
    2.16      1.31
    2.03      3.40
    2.68      2.75
    8.02      4.91
    4.26      2.75
    2.09      1.37
    1.31      1.44
    0.72      0.00
    0.65      2.68
    2.75      1.44
    0.65      1.37
    2.10      1.37
    0.72      1.31
    1.37      0.72
    2.09      2.03
    0.65      2.03
    0.65      1.37
    2.16      0.65
    1.37      2.68
    1.44      0.65
    2.82      1.37
    0.65      2.68
    0.65      1.37
    4.91      3.40
    1.44      1.31
    2.17      0.00
    0.00      0.00
   10.14      0.00
    0.65      2.10
    0.00      0.65
    2.82      1.37
    1.96     18.48
    0.65      0.72
    2.75      2.09
    2.16      0.00
    2.73      1.37
    0.00      0.00
    1.37      1.37
    1.37      2.03
    1.96     17.74
    1.43      1.37
    0.65      1.37
    0.72      0.00
    3.53     15.82
    1.39      1.37
    0.71      0.00
    2.03      2.09
    2.03      2.09
