      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.72
    0.00      0.00
    0.00      0.00
   22.92     27.30
    0.00      0.00
   25.76      0.00
   12.40      1.43
    0.00      0.00
    0.00      1.10
    0.00      0.00
  124.80      0.71
  344.35     97.25
   76.42     42.63
  253.27    134.89
  330.36     94.00
  269.15     56.61
  384.51     92.45
  273.10    116.87
  260.97     51.49
  419.49    300.93
  325.81    326.23
  384.82    344.98
  495.56     93.30
  307.41     39.14
  533.35    886.76
  325.10     92.06
  358.53     61.00
  543.06     35.40
  407.77    493.41
  502.88    185.31
  497.39     12.72
  436.44    456.38
  461.99    655.51
  567.07    139.38
  499.76    132.85
  578.53    493.81
  460.47    391.45
  383.51    992.17
  518.55    739.43
  462.42     75.54
  587.76    294.55
  456.49     99.25
  740.28    527.12
  760.99   1268.96
  578.35   1131.95
  712.92     67.15
  556.05    388.86
  798.14    174.51
  633.38     91.66
  947.51     19.22
 1275.56     85.88
  943.60     28.60
  762.01    291.20
  557.35      0.00
  749.32    283.01
  688.94    916.81
  664.73    970.10
  936.33    819.24
 1116.22    211.42
 1180.79   1064.06
 1351.78    379.04
 1260.15   1512.10
 1184.87   1364.86
 1053.47   1850.64
 1299.33   1373.76
 1633.06    411.48
 1407.19    327.92
 1411.55    764.92
 1151.05    251.52
 1206.56   1447.85
  861.83    935.42
  806.68    546.40
 1313.10   1137.01
  829.40   1555.50
 1251.28    938.40
 1284.38   1080.56
 1362.24   1076.77
  858.04   1180.36
  975.30   2094.64
 1095.34    859.24
 1288.72   1188.22
  676.58    281.53
  459.64    160.40
  251.76     61.41
   46.88      5.20
   31.56     19.40
    4.33      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   24.25      1.43
    0.00      0.00
   21.47      0.72
    0.00     15.51
    0.00      0.00
   19.55     15.51
    0.00      0.72
   15.19      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    2.73      0.00
   15.07      1.44
   18.33     28.14
   15.00     15.78
   61.11     47.04
    5.92      0.72
    2.16     14.79
    0.72      0.00
   15.80      0.00
    0.00      0.72
   30.08     30.00
   15.06     88.66
   17.86     31.56
   19.34      0.71
   61.42     75.70
   29.52      1.44
  142.74     91.60
   16.81    102.45
   50.19    101.77
   36.58     29.53
  125.82     35.30
  103.66    104.55
   92.28     61.97
   44.56     30.96
   20.87     30.19
   29.50     16.53
   43.95     16.52
   19.98     15.91
   10.13      0.72
   18.47     15.90
    0.00     29.46
   29.54     15.81
    0.72      0.00
   28.81     29.53
    0.00      0.00
    2.73      0.72
   15.15      0.72
   28.77     15.81
    0.73     15.00
    0.00     28.73
   15.51      1.44
   16.53      0.71
    0.00      0.00
   14.37     14.43
   14.38     14.44
    0.72     14.36
    0.72      0.00
   14.43      0.00
    0.00      0.72
    0.00     14.37
    0.00     14.37
   14.43     15.83
    0.00     14.38
   14.43     15.09
   31.05     16.23
   14.79      1.45
   74.70     63.01
   14.81      0.71
    1.43     15.00
   20.18     28.85
   20.88     15.90
   31.77     16.54
   15.82     44.85
    4.69     30.10
   31.46     60.17
   63.33     46.95
   45.89     46.74
   30.32     15.83
  104.62     62.88
   60.47     64.30
   33.90     90.56
   50.23     17.67
   90.28     19.12
   61.75     62.25
   61.18     60.65
   45.03     58.81
    2.87     14.79
   47.04      1.44
   16.61     31.03
   29.65     15.57
   14.85     30.31
   31.01     30.98
   61.00     31.04
   31.08     45.48
   14.79     14.43
   32.18     16.23
    0.72     14.80
    0.00     29.77
   44.86      1.44
   15.89      1.46
    0.00     15.10
    0.00      0.00
   15.71      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79      1.45
   29.58     30.02
    0.00     14.36
   14.42      0.00
    1.44      0.72
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.00
    0.73     30.53
   29.85     16.31
   30.62     32.46
   30.09     16.49
    2.19     29.57
   16.23     16.46
   15.80      0.72
   16.23      1.43
    1.36     30.82
   30.05     60.59
   34.83     62.68
   31.48     17.14
    2.14     74.66
    5.63     14.14
   61.88     46.35
   47.10     94.22
   63.69     76.81
   17.98     45.56
   34.87     31.43
   61.34     48.71
   48.75     46.97
   45.04     33.61
   34.10     46.09
   15.04      0.72
   19.15     15.70
   31.30     31.94
   15.79     15.30
   15.77      0.72
   30.55     30.76
   29.99     31.95
   15.05      0.72
   16.48      0.00
   17.82     16.42
    0.00     15.10
   15.79     30.09
   20.40     15.70
   15.15      1.44
   30.10     30.76
   16.30      0.72
   15.79     15.71
    0.00      0.00
   14.99     14.85
    0.71      0.00
   16.12     16.11
   32.06      2.16
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79     16.47
   15.10      0.71
   16.44      2.09
   32.12     31.66
    0.72      1.37
    0.00      0.00
    2.09      1.37
   15.88     15.10
   31.95     49.25
   46.33     33.05
   33.04     31.64
   44.32     44.84
   30.58     32.01
   15.59      0.65
   65.88    971.49
  204.67     38.51
  374.45     74.64
   10.11      4.32
    3.61      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14     14.14
    0.00      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.17
    0.00      0.00
    0.00      0.00
   15.16      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
