      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
   21.17     27.29
   12.33      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
  598.34    255.98
  475.37    507.81
  952.48    662.76
  541.93    277.03
  698.46    672.45
  700.55    670.57
  309.88    461.85
  356.01    220.39
  728.75    694.31
  321.44    844.07
  397.09    322.00
  383.56   1486.18
  458.14    326.77
  372.86    868.77
  619.35   1070.36
  514.75    191.36
  607.92    543.10
  462.00    452.37
  300.00   1439.06
  470.48    478.51
  466.81    263.88
  448.64   1040.28
  318.29    162.69
  592.23    566.33
  655.34    519.30
  536.95    605.73
  327.69    155.72
  344.25    488.78
  349.39    251.84
  372.64    460.11
  173.16    256.74
  282.68    261.84
  323.30    518.47
  339.67    365.18
  168.81    292.88
  290.15     51.84
  175.98    484.62
  163.74     96.84
  415.26    221.70
  276.68     88.08
  260.92     58.04
  244.65     59.95
  208.62    292.01
  442.18    514.42
  369.09    204.17
  182.55    346.74
  343.55    193.36
  158.50    149.57
  282.46    194.36
  204.31    190.87
  192.76     71.24
  236.04    280.39
  146.91     68.55
   92.32    121.73
  137.96     91.46
  204.72    162.39
   99.79    101.86
  179.93    147.23
  205.43    106.34
  233.11     88.71
   66.66     59.81
  215.37     59.02
   53.05      2.31
   72.74     66.86
   81.09     24.54
   82.02     60.65
    8.14     31.77
   63.73     16.46
   31.90     59.29
   95.43     59.88
   44.60     30.68
   42.07     25.84
    0.81     15.01
   37.08     30.63
   30.87     29.94
   81.20     75.18
   15.09     15.17
   15.87      0.72
   14.43      0.72
   15.16     15.82
   62.26     44.52
   15.50      2.88
   28.46     29.60
   44.10     60.48
   16.43     30.92
   49.38     31.62
   29.51     15.89
   28.74     43.22
   45.88     30.92
   44.79     45.66
  104.53   1216.80
  570.76     51.26
  143.93     12.99
  170.69     10.08
  137.52      6.51
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.15      1.43
   17.17     15.16
    0.72      0.00
   19.65     15.78
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
   16.87     15.91
    0.72      0.00
   20.89     15.16
    0.72      0.00
   59.01     29.90
   27.29     15.88
    2.16      0.00
   48.60     30.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.87
   14.14      0.74
   24.46     15.04
    0.72      0.00
   16.86     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
   17.07     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.29     47.94
  180.73    489.53
  406.48    167.87
   80.72    228.15
  121.44    123.67
  141.41      6.51
   19.83     17.67
   92.03     17.33
   29.84      2.87
    0.00      0.00
    1.44      0.00
    0.72     15.44
    2.03      0.72
    0.00      0.72
   29.95     15.15
    1.37     15.17
    0.00      0.00
    0.72      0.00
    6.44     15.19
   14.45      0.72
    4.68      0.72
   18.42     15.16
    0.72     14.79
   14.99      0.71
    0.00      0.00
   18.32      1.44
    0.65      0.72
    0.00      0.00
   15.69     30.67
   15.82     15.05
   52.95     18.79
    0.00      0.00
   16.44     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.70
    0.00      0.72
   15.10     15.16
    1.45      0.00
   15.00     15.80
    0.00      0.00
   15.82     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.86     17.85
   17.25     32.23
  163.06    257.34
  159.23     86.51
   65.94     62.44
  108.05    186.90
   30.71     32.16
   68.14     94.55
   94.21      5.04
   15.77      0.72
    0.73     15.00
  109.93      5.75
    0.72      1.31
    1.37      0.72
    1.45     15.00
    0.65      0.00
    0.00      0.72
   14.35      0.00
    0.71      0.72
    0.65     15.10
    0.00      0.72
    0.65      0.72
    0.00      0.00
   15.90      1.37
   15.82     16.44
    0.00     14.99
    0.00      0.65
   31.56      0.72
    0.72      1.37
    3.38      1.44
    0.72     30.63
    0.65      0.00
   15.10     15.89
   31.29     16.31
   15.82     15.15
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.71      0.00
    1.31      0.72
   15.10     16.62
   17.83     15.16
    0.00      0.00
    0.72      0.00
    6.73      1.37
    0.65      2.82
   19.08     25.81
   59.25     86.04
   22.17     20.17
   20.87     46.10
   16.39     46.87
   77.73     95.09
   60.47    108.42
   20.18     30.93
   69.75     18.64
   51.88     50.31
    0.65      1.44
    0.65      0.65
   20.74     31.40
   32.46      4.27
    0.72      0.00
    0.00     15.11
    1.43      0.00
    0.68      0.65
    0.00      0.00
   16.60      1.37
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.37     30.92
    0.65      1.37
   15.89      1.37
   16.55      1.44
    0.00      0.65
    0.00     30.21
    4.68      0.72
    0.65      0.65
   30.21      1.44
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    0.72      0.00
    0.72      0.00
    1.38      0.00
    0.00      0.72
    2.03      4.05
    2.82      0.65
    0.00      3.33
   11.37     10.38
   10.27      9.83
    5.51      6.35
   12.31      0.00
    0.65      2.75
    1.31      0.72
    5.36     21.35
    1.96      5.36
    4.90     20.43
    4.78      2.82
    3.54      1.44
    8.36      4.77
    2.03      2.75
    0.65      0.72
    0.65      0.00
    5.50      3.54
    0.72      0.72
    0.65      0.00
    1.37      2.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      0.72
