      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.69
   75.36     38.00
   15.17      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  175.69    121.84
 1330.61   1657.44
 1247.15    623.53
  715.01    853.61
  699.11   1066.82
  606.56    893.23
  807.23   1054.34
  905.28    367.72
  603.64    398.65
  617.60    120.60
  549.73    518.10
  865.25    806.01
  394.81    414.80
  471.44    360.15
  418.05    319.96
  406.49    262.73
  219.48    348.43
  251.01    116.31
  214.79    209.25
  222.62    114.60
  271.62    229.44
  208.77    210.43
  215.75    184.59
  205.14    258.47
  217.18    210.27
  189.00    164.89
  489.67    223.57
  202.11    200.64
  142.54    210.38
  162.08     96.08
   77.47     84.14
  228.62    235.56
   76.27     90.47
  125.20     90.34
   68.98     55.47
   60.56    191.86
  124.17     50.13
  135.25    116.48
   79.94    145.01
  156.66     40.27
  131.91     99.67
  153.13     10.79
   92.28    115.43
    0.73    116.33
   90.16    169.50
  113.64     63.45
  203.15    176.67
  264.74     86.19
  197.05     81.23
  115.99    118.87
   95.28      0.00
   73.22    188.99
  145.04     51.86
   96.51     77.03
   67.09      2.44
   95.29     90.80
   40.00     81.14
   58.90     77.33
   56.64     20.01
  140.67    135.40
  139.61     43.28
  185.06     88.74
  104.60    114.47
   57.90     31.76
   22.33     31.46
   57.91     41.54
   80.37     18.91
  107.13    105.44
   44.25      2.15
   20.88      2.34
   41.78     29.26
   87.44     45.09
    0.72     29.90
   53.65     16.24
   30.46     31.91
   59.30     46.48
   30.32     44.69
   66.38     16.96
    0.00      0.72
    0.72     14.79
    2.17     15.03
   30.44      1.44
   59.17     60.15
   33.91     14.85
   35.52     29.92
   66.20     62.07
    2.16      0.00
   19.55     14.85
   15.16     14.38
   45.29     61.73
   43.95     74.12
   15.80     16.23
   31.14     15.51
   50.19     17.01
   15.51     45.16
   31.39     16.21
   14.79     29.95
   75.81     46.21
   32.02     32.00
    0.72      0.00
    1.44      0.00
   30.55     30.34
   30.40     31.11
   64.63     63.91
   18.30     15.04
   48.26     45.86
   51.36     16.22
    0.00     15.51
    1.43      0.00
   14.79     45.28
   15.16     15.72
   15.59     45.29
   76.93     62.86
   74.88     48.50
   34.04     45.63
   64.18     31.36
   14.68     31.30
   41.71     44.83
   29.52     31.27
   47.96     30.64
   49.21     16.62
   36.47     32.02
   18.39      0.72
   46.43     61.24
   15.71     15.05
   31.28     30.76
   32.07     31.61
   45.83     17.15
   16.43     15.79
    2.73      0.72
   40.13     47.01
    1.43     14.99
   17.78      1.44
   30.76     16.50
   30.07     44.93
    0.65      0.71
   47.69     61.89
   48.00     31.65
   31.42     45.61
    1.44      0.00
    1.37     15.08
   45.73     32.11
   30.71     61.57
   30.05     46.50
   31.95     16.50
   32.20     31.41
   33.01      1.44
    0.65     30.63
   45.01     31.53
   15.71     15.90
   77.87     46.70
    0.72     15.71
    0.00      0.00
   31.59     60.74
   30.87      1.43
   60.94     46.58
   31.92     17.95
   15.82     15.78
    0.00     14.99
    1.44      0.00
   69.14   1561.53
  328.95     14.38
  269.24     44.71
  272.05     52.69
  100.63     22.38
    1.44      0.00
    0.00      0.00
    5.61      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.92      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.32      8.19
   22.62    135.17
   71.24     87.80
  216.80    183.12
   80.72     97.07
   51.81     33.83
   84.16     19.50
   34.52      4.26
   63.24      3.61
    1.45      0.00
    1.44      0.00
    2.73      0.72
    0.72      1.30
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91      7.31
    6.86      6.21
   10.58     12.50
    5.49      7.60
    2.82      5.29
   27.83      9.17
   55.63     29.76
    2.03      4.33
    3.39      4.77
   17.19      2.83
    6.27      2.16
    1.13      1.06
   18.58      2.16
    0.72      0.00
    0.65      0.72
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.13      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.29      6.17
    4.25      4.19
    3.33     10.72
    9.82      4.64
    4.19      4.26
    5.49     10.72
    3.98      8.83
    4.33      1.31
    4.98      2.68
