      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.20     63.78
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  264.52    186.36
 1368.64   1138.55
 1008.91   1214.01
 1007.34    749.06
  651.03   1501.29
  791.97    955.28
  847.45   1384.22
 1110.47    867.18
  645.00    388.71
  775.07    429.60
  542.94    308.46
  300.74    525.26
  465.64    503.50
  405.76    201.44
  218.15    344.04
  281.01    215.54
  292.66    238.83
  189.24     65.51
  204.92    175.76
  180.62    170.91
  180.56    139.53
  245.21    340.86
  233.46    132.13
  263.63    147.93
  236.75    346.74
  137.36    297.15
  452.05    235.26
  107.64     72.16
  203.82    142.12
  164.29    247.01
  321.93    198.52
  330.46     85.51
  143.05    339.95
  112.01     63.50
   99.46    188.46
  144.96    120.43
   91.48     56.33
  138.50     95.73
   84.72     95.52
  168.13     76.58
  210.83     89.23
  165.00     80.48
    5.56     61.81
   94.69     70.55
   57.49     17.26
  240.06    135.61
   87.56    143.77
  137.29     83.90
   66.03     44.15
  132.57     97.88
   94.43     46.02
   83.44     59.30
   22.79     34.38
   37.06     72.96
   90.72    109.76
  116.55    120.34
   29.74     66.91
   96.60     38.53
  137.17     63.12
  112.98    110.98
   67.00     54.34
  206.25    162.08
   41.73     47.39
   42.97     14.15
   75.02     23.10
   93.04    108.87
   74.50      5.57
  143.98     84.38
   15.51     16.24
   35.14     17.20
   34.90      0.81
   77.05     20.07
   30.19     45.54
   22.58      0.72
    1.59     14.38
   44.41     74.23
  128.82     65.69
   14.26     16.44
   45.24     29.72
   30.23     60.30
    0.00      0.00
   45.93     31.82
   31.02     31.18
   33.90     29.64
   50.38     33.28
   37.26     30.12
   16.24     30.30
   63.93     46.75
   15.51     29.22
   46.24     16.29
    1.44     29.58
   45.35     16.28
   15.52     14.86
   19.02     14.84
    1.44      0.00
    0.00     29.57
   30.52     30.86
   45.16     31.37
   16.31     31.03
    0.72      0.00
   45.62     45.18
   32.97     30.58
   44.60     17.21
   48.26     46.55
   34.61     30.39
   35.75     60.97
   67.26     47.80
    0.72      0.00
   30.51     44.69
   46.47     31.72
   15.52     59.46
   16.88      1.45
   30.36     16.29
   90.63     62.21
   18.97     45.41
   48.65     59.97
   16.24      0.71
   54.25     75.60
   60.97     30.84
   62.84     32.92
   51.38     31.08
   22.97     30.76
   30.79      2.17
   47.12     31.66
    1.44      0.00
   16.43     30.25
   17.09     46.00
   45.43      2.16
    1.45     30.82
   32.85     15.77
   39.91     17.21
    4.91     44.28
   30.77     16.50
   45.12     30.84
   15.72     45.77
   16.43     30.04
   77.18     46.73
   20.79     16.44
   15.72     15.80
   30.72     46.21
   32.16     31.57
   32.00     31.47
   45.93     16.49
   16.43     30.78
   46.41     30.81
    1.44      0.00
   16.55     15.90
    0.72     14.99
   14.99     15.16
   14.99     15.05
   46.61     17.24
   16.37     31.50
    2.19     14.99
   15.16      0.72
   30.20     46.79
   47.38     46.66
   92.47     79.08
   17.88     15.05
    0.72      0.00
   32.26     32.18
    7.88      1.44
   65.03     64.67
    0.00      0.00
   15.77     15.72
   34.12     30.88
   31.43     32.22
   46.47     31.56
   63.80     63.13
   32.27     47.25
   32.19     60.86
   62.51     32.44
   33.82     46.81
   91.02    852.63
  286.67     10.10
  213.54     23.10
  209.45     12.98
    5.05     14.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    9.21     11.94
  132.29    169.79
   57.79     78.04
   73.65     75.75
   66.87     78.62
   23.04      1.44
   24.97      1.45
    0.72      0.00
    4.33      0.65
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83      0.71
    0.00      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    7.08      8.56
    5.56      8.76
   13.53     11.06
   10.69     15.11
    6.73      6.22
   11.77      8.51
   15.50     10.68
    1.37      2.16
    4.70      4.98
    0.65      1.38
   15.83      0.72
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
