      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.94     24.76
    0.41      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.78
    0.00      0.00
   21.58     21.45
    0.00      0.00
   25.31      9.44
    1.64      0.00
   13.15      0.80
   11.72      2.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.67      0.00
  337.06      0.67
   98.97    121.92
  256.70     53.25
   25.79    129.76
  290.74     95.59
  324.57     78.61
  379.64     13.78
  375.23    201.77
  303.40     42.86
  138.57    281.12
  138.59    100.49
  214.18    221.94
  258.16    109.81
  220.02    548.91
  362.18    107.53
  227.69    211.53
  241.58    188.79
  270.31    182.14
  416.91    530.72
  278.61    865.10
  490.61    423.84
  384.66    150.83
  405.41     18.95
  450.91    262.56
  163.60    957.88
  450.93    370.50
  271.54    105.59
  530.95    294.03
  299.86     55.01
  465.23      5.52
  303.46     25.78
  339.28     91.12
  311.77      0.00
  380.19    991.94
  329.34    336.63
  325.50    476.73
  463.06    174.07
  324.26    196.21
  423.18    136.86
  368.76    241.23
  357.06    176.24
  501.20    118.91
  235.85    218.43
  342.13    976.88
  288.29    871.49
  348.03    154.49
  507.15    917.54
  673.67    230.95
  746.48    690.78
  859.45   1042.54
  579.41   1111.94
  632.45    919.95
  511.20    626.05
  574.67    652.11
  754.60     57.09
  574.81    229.23
  720.27     47.49
  399.35    306.89
  344.66    733.61
  345.57    296.50
  543.92    767.05
  596.01    346.78
  342.73    236.82
  452.97    148.05
  109.07     65.41
  134.21     45.73
   27.55      1.74
   49.42     18.77
   12.90      1.59
    8.92     14.15
    0.00      0.72
   14.44      0.72
    0.00      0.00
   33.19      0.71
    0.72      0.71
    5.20     14.44
    0.00      0.00
   49.35      2.15
    0.72      0.00
    0.00      0.00
   17.68     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.45     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   18.11     15.59
   16.44     14.43
   14.37     14.85
   34.44    103.55
   29.23     30.27
  103.60    138.04
   46.25     89.99
  150.71     67.97
   76.96    161.69
  142.90    178.89
   49.96     18.67
   46.85     30.25
  135.38     46.45
    0.71     61.10
   63.45     31.79
  127.64    105.83
   31.48     60.45
   65.61      4.34
   18.03      0.72
   18.73      0.71
   44.66     31.20
    0.00      0.00
    1.45      0.00
   12.86      1.44
    1.44      0.00
   17.52     15.57
    0.00      0.00
   14.79     15.82
    0.72     15.00
   14.44      0.72
    0.00      0.00
    0.00     14.37
   32.88     17.02
    0.00      0.00
   30.48     15.86
    0.72      0.00
    0.00      0.00
   15.50     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
    0.00      0.00
    0.00      0.00
   15.52     15.59
    0.72      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
   15.00     15.06
   14.80     15.79
   48.07     60.02
   75.12    106.02
   22.20     46.26
   92.76    195.98
   61.65     76.17
  108.93     92.54
  151.70    112.04
   85.35    121.24
   20.03      2.88
   45.89     90.34
   63.88     31.02
   76.16     91.21
   66.26     32.78
   76.11     62.10
   34.55     63.52
   16.24      0.71
   46.89     15.86
   16.31     14.99
   60.71     60.74
   31.29     17.27
   14.84     16.23
    1.44      0.00
    1.44      0.00
   16.43     15.05
    0.00      0.00
   14.99     29.22
   15.50     15.81
    0.72     14.79
    0.72      0.00
   14.79     30.58
   29.63      0.00
    0.71      1.44
   31.53      1.42
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.34     16.55
    1.37     15.06
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.81
   30.28     30.28
   29.98     31.58
   60.19    107.45
   46.57     61.85
   60.93     32.93
   47.25     91.11
   61.49    123.32
  122.71     94.57
   62.36     48.12
   50.39    137.36
   82.95     47.35
   50.80     92.19
   94.71     17.08
   74.62     51.63
   30.78     17.15
   30.89     45.78
   47.92     49.30
   30.15     16.53
   33.04     32.16
   46.48     17.15
   47.29      2.87
   15.10     15.92
   18.54     30.99
    0.00      0.00
    1.44      0.00
   15.10     15.89
   45.25     17.14
    0.73      0.00
    0.71      0.00
   18.54     16.35
    0.00     14.79
   14.99     30.15
   15.58      0.73
    5.40     14.85
   15.82     15.59
    2.09      0.72
    0.00      0.00
   15.82     15.89
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.54     15.16
    2.73     15.17
    0.00      0.65
   15.81      1.45
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.75     16.22
    2.17      0.65
    0.00      0.00
   31.01     31.66
   15.90     31.59
   31.60     18.00
   31.62     30.31
   31.64     45.36
   47.54     48.65
   15.10     46.43
   47.47     48.84
   63.99     50.26
   47.81     48.84
   60.88    140.84
   34.96     32.39
   68.05     34.29
   64.38     16.53
   62.45     49.39
   15.83      2.02
   16.54     45.36
   33.16     46.72
   30.98     31.63
   48.74     32.13
   15.82      0.71
    0.00      0.00
   17.26     16.56
   15.81      0.72
    0.72      0.74
    0.00      0.65
   45.04     32.11
    2.02     15.58
    0.00      0.00
    1.44      0.00
   15.82     30.68
   15.75      1.44
    0.00     15.82
    0.00      0.00
   16.21      0.72
    0.00      0.72
   11.50      0.73
   14.45      1.44
    0.00      0.00
    1.30      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.73     14.34
   15.10      1.43
    1.37      0.65
   15.06      1.44
    0.00      0.00
    2.70      2.82
    0.72      0.00
    1.37      1.37
    0.72      0.65
    0.65      1.37
    0.65      2.03
   16.17      3.47
    1.37      2.03
