      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.16     49.31
   29.51     15.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.13
 1390.46   1352.62
 1031.89    889.98
 1137.00    957.27
  579.67   1017.65
  599.82    884.60
  635.98    430.41
  639.74    921.59
  770.09    907.43
  483.17    406.83
  788.78    590.49
  732.70   1607.16
  535.70    916.03
  442.95    720.76
  461.00   1040.17
  356.61    555.79
  467.69    373.00
  328.37    191.17
  413.64    912.67
  205.16    466.14
  297.15    555.37
  253.13    263.42
  259.54    184.98
  273.24    127.87
  290.46    272.99
  114.86    303.48
  353.21    481.31
  152.79    175.34
  141.55     82.46
  156.00    213.13
  226.88    228.88
  139.10     90.59
  166.01    164.37
  110.51     78.95
  162.77    120.09
   16.49     63.28
  129.07     29.70
   84.23    190.95
  149.07     65.80
  115.52     58.10
   84.25     21.62
  248.66    118.94
   82.39    168.72
  106.13     46.10
   74.74     88.35
  195.71    129.25
  149.33    121.60
   74.10     70.51
   53.13     49.89
  171.40    116.70
  150.79     37.04
  121.57    114.64
   47.98    107.53
   42.40    102.50
  145.83     43.69
   73.77     37.33
   87.79     52.48
   88.79    139.78
   52.80     41.61
  116.00     86.95
   71.51     67.83
  192.43    105.67
  124.99     69.31
   62.99     20.78
   40.33     52.60
   45.89     31.64
   37.21     26.28
   93.86     32.65
   51.36     17.67
  105.49     59.35
   34.27     52.14
   59.51     17.65
   30.23     26.03
    0.72      0.00
   23.67     15.91
   30.52     32.05
   63.02     47.21
   67.34     46.34
   16.99     58.57
    0.72     15.00
   46.37     31.40
   44.99     16.42
   31.35     30.65
   92.70     76.38
    0.00     14.37
   86.22     48.32
   17.74      0.72
   16.23     29.65
   19.02     29.84
   30.30     30.44
   15.57     15.10
   29.87     15.55
    2.17     44.55
   77.22     33.85
   32.02     16.31
   16.21     30.36
   16.37     15.77
   14.99     15.05
   46.08     47.10
   15.88     15.51
    1.44     15.05
   29.90     16.31
   15.06      0.72
   32.54     45.63
   33.11     44.70
   34.05     44.70
   30.64      0.00
   34.86     18.49
    1.44     14.37
    1.43     15.10
   16.32     16.90
   30.53     16.93
   30.49     32.02
   89.84     78.97
   19.68     45.44
   34.84     30.00
   14.99      0.71
   38.89     45.62
   32.27      1.36
   49.72     49.51
   95.60     49.48
    5.91     30.06
   37.79     31.47
   78.19     46.75
    2.09      0.00
    2.75      0.72
    0.00     16.54
   61.84     48.22
   32.41     32.45
   18.32     14.85
   25.13     45.87
   30.32     15.51
   18.44     16.49
   30.35     45.02
    0.72      0.72
   15.72     15.05
   47.58     62.29
   31.54     32.15
   32.17     16.42
   31.63     15.90
   32.96     44.39
    0.65      0.71
   31.52     31.52
   14.79     30.90
   31.55     17.16
   45.81     45.93
    2.16      0.65
   16.60      0.72
   30.83     30.96
   30.22     46.82
   16.43     15.90
    2.82      0.65
    0.72     15.72
    0.72      0.00
   30.10     16.50
   30.27     15.78
   15.83     46.01
   15.72     15.05
   30.72     45.12
   30.88     15.78
   52.93      3.62
    2.09      1.44
   19.74     29.85
    0.72     15.00
   33.47     16.43
   60.71     47.56
   16.43      1.45
   34.09     61.64
   17.08     33.10
   47.19     33.10
   32.47     17.19
   47.33     46.19
   55.26     33.88
   18.74     31.72
   30.20     16.52
   48.26     33.08
    2.89      0.00
    2.09      1.37
   16.40     17.25
    2.02      2.09
    1.46      0.00
   15.00     30.82
   15.82     30.26
    1.45     14.99
   16.49     16.55
   17.36     15.73
   15.17      1.37
   31.44     31.80
   30.88     30.92
   15.76     32.44
   17.92     31.53
   46.81      2.90
   15.84     30.26
   17.28     15.17
   16.63      1.31
   16.56     31.01
   30.75     31.78
   17.20     16.55
    0.71      0.72
    2.15      0.00
    1.96     15.82
   15.76     18.07
   17.19      2.84
    0.00      0.00
    0.72     15.75
    0.00      0.00
    1.39     15.17
   16.48     15.88
    1.44      0.00
   15.10     30.92
    2.88      1.96
   30.94     31.80
    0.72     15.12
   46.07     17.32
    0.72     15.76
   32.41     31.61
    0.65      1.37
    2.11      1.36
   17.20     31.63
   32.27     16.52
   32.26     20.01
   33.66     17.34
    2.81     17.13
   35.69      5.70
   17.19      2.75
    2.68      2.88
    3.40      2.75
    2.03      3.47
    1.44      0.00
    2.03      2.10
    1.37      1.37
    0.74      0.00
    3.38      1.44
    0.65      1.37
   15.11     15.91
    2.03      2.75
    2.10     15.10
    0.65      1.44
    2.09     15.83
    0.00      0.65
   34.18      2.80
   15.88      2.03
    2.03      2.09
    4.62     17.94
    3.40      2.09
    1.37      1.44
    2.09      1.37
    2.09      1.37
   15.75      2.82
    0.65      1.37
    1.37      0.65
    0.72      2.03
    5.47      2.03
    2.16      1.46
    0.65      0.72
    1.37      0.71
    0.00      0.00
    1.30      2.68
    1.44      0.72
    1.31      0.00
    1.96      2.90
    1.37      0.72
    0.00      0.72
    0.00      0.65
    1.31      0.72
    0.65      2.75
    2.09      0.72
    1.31      1.44
    2.68      2.09
    0.00     15.82
    0.72      2.61
    1.37      1.37
    4.79      4.12
   17.22      5.44
    6.24      5.56
    7.42      4.12
    6.94      3.47
    1.44      1.37
    2.75      2.03
    0.65      2.10
    2.10      0.72
    0.72      0.00
    0.00      1.31
    1.46      0.00
    0.00      0.00
    0.65      2.03
    1.31      2.75
    2.16      0.65
    2.03      2.75
    1.44      0.00
    0.65      1.96
    0.72      1.37
    2.03      2.10
    1.44      1.96
    2.11      1.37
    3.47      2.75
    3.40      2.68
    0.65      2.82
    1.44      1.30
   12.96      1.44
    0.00      0.00
    1.44      0.65
    2.64      2.82
    2.03      2.75
    2.82      1.37
    0.00      0.65
    2.73      0.00
    1.37      0.72
    2.03      2.10
    0.00      2.03
    2.15      1.96
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.65
    2.03      2.09
    1.44      0.65
