      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.62     27.30
    0.00      0.00
   26.39      9.26
    0.00      0.00
   24.31      2.27
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
  137.92      0.71
  214.48     42.95
  188.95     83.66
   90.28     75.33
  161.11    103.76
  199.23     63.74
  402.59     46.90
  299.59     47.26
  345.46     88.33
  297.36     98.25
   67.61     36.65
  153.60    313.78
  323.23    189.79
  152.39     86.67
  318.34    827.14
  232.00     89.00
  183.87     76.97
  396.63    778.77
  275.35    200.98
  219.65    170.60
  394.92   1211.81
  493.44      0.00
  284.94    364.01
  490.42    565.34
  231.12     38.19
  399.42    794.35
  599.33    237.93
  468.71      0.00
  579.66    669.90
  525.25    436.33
  864.19     51.30
  442.26   1725.11
  510.01    749.42
  456.82      0.00
  612.73    425.53
  599.73    500.65
  779.39    133.41
  724.25    401.25
  746.89    774.08
  596.77   1067.19
  515.29    801.20
  611.93      0.00
  556.31    160.02
  462.02     71.85
  544.22    381.17
  452.10    271.69
  509.55    607.56
  334.09   1053.16
  375.97    368.45
  517.27    264.60
  589.50    655.82
  390.40    259.60
  515.09    517.81
  426.35     72.28
  427.22    397.21
  537.29     71.46
  183.82    430.94
  299.27    210.17
  217.95    132.14
  243.61    166.06
  400.46    319.90
  119.55     52.19
  293.48    211.22
  173.51    213.53
  323.10     42.83
  126.27    135.56
  120.84     18.84
   36.16      9.59
   24.39      3.47
   30.44     15.16
   25.09     14.42
   23.05     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
   19.77     14.43
   13.73      0.00
   19.64     15.15
   48.91     15.14
    0.00      0.00
    0.72      0.00
   17.69     14.44
    0.72      0.00
    0.00     14.79
    0.00      0.00
    0.72      0.00
   14.79      1.48
   17.90     15.17
   14.37     28.80
    0.00      0.00
    0.72      0.00
   15.81     43.17
   44.97    132.23
   28.74     89.53
   32.34     15.15
   50.42     17.35
   33.22     30.91
   23.11     14.45
   43.67    132.81
  147.29    161.57
   95.32     88.66
   45.40     31.70
   61.09     89.32
  109.00     33.48
   31.38     46.00
   28.79     44.52
   45.32     45.32
   33.70     58.99
   45.95      2.87
   32.51     15.82
    0.71     14.37
   39.21     15.16
    7.67     45.69
   55.98     30.37
   61.51     32.76
   49.25      2.91
   14.37     16.54
   32.48      0.71
   14.84      1.44
   14.44      0.72
    0.00      0.00
   27.92     15.15
   29.58     31.16
   16.44      0.71
    0.00      0.00
   15.72     15.05
    0.72      0.00
    0.00     14.79
   14.85     14.37
   15.51     15.57
   16.87     14.85
   15.50      1.45
   15.52     14.86
    0.72      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
   29.78     16.32
    1.45     14.79
   29.58     44.07
    0.72      0.00
   32.10     30.37
   14.79     59.95
   30.50     61.08
   30.02     31.23
   45.85     60.67
   59.18     45.84
   60.11     76.16
   91.81     77.96
   60.32     45.93
  154.30    210.47
   33.52     31.75
   83.40     19.82
   64.10     47.31
   62.21     60.92
   19.48     32.48
   15.15     59.87
   77.75     29.94
    2.17     46.73
   16.24      1.44
   30.37     16.30
   49.75     31.95
   32.97     61.31
   17.72     15.52
   28.73     62.31
   31.85      0.72
    0.00      0.72
   31.12      0.00
   45.67     34.01
   16.30     30.30
    1.44      0.00
   14.99     15.05
   14.86      0.72
   14.99     15.05
    0.72      0.00
    0.00     14.99
   15.82     15.16
   15.05      0.72
    0.00     14.79
   15.00     15.06
   15.71     15.05
   15.77      0.72
   15.01     15.06
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   14.99     15.78
   45.80     47.97
    1.43      0.00
   14.99     15.05
    0.00     29.97
   31.46     60.74
   47.29     46.43
   31.42     62.27
   16.43     45.82
   32.94     30.78
   78.72    108.18
   16.42     61.47
   92.59    107.58
  138.94    124.42
   17.16     47.89
   45.63     17.89
   78.93     47.00
   23.66     47.19
   15.77     30.70
   15.00     16.44
   63.60     17.89
   14.35     76.50
   47.86     61.74
   47.90     18.72
   45.91      2.16
   14.14     44.98
   29.74      2.89
   46.79     76.33
   46.46     45.94
   15.55     17.15
   45.67     16.44
   30.96      2.16
    3.38      1.45
   15.05      0.72
   15.11     30.90
    0.00      0.00
   30.15     15.16
    0.72     15.82
    0.00     14.79
   15.16      0.72
   33.65      2.15
   15.10     30.16
    0.00      0.00
   15.10     15.16
   16.61      0.72
   19.07     15.88
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   30.19     31.04
    4.17     15.82
    0.72      0.00
    0.00     15.09
   31.63     33.11
   31.45     61.11
   15.10     15.88
   31.41     46.83
   45.85     62.66
   91.42     63.36
   19.39     16.55
   63.10    107.19
   91.99     64.14
   31.43     30.99
   63.19     49.65
   17.92     45.36
   61.24    108.67
   45.36     17.26
   48.01     16.53
   21.52     48.18
   31.72     15.59
   31.80     31.65
   45.14     47.49
   36.33     61.18
   15.88      2.16
   30.26      2.09
   31.04     33.02
   16.34     30.92
    2.10     45.38
   17.24     46.77
   46.94     16.47
    3.61     16.54
   15.16     15.10
   16.63      0.72
   14.44      0.72
    1.36      1.44
    0.00      0.00
   15.17      0.72
    1.37      1.37
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.74     15.15
    0.72     15.82
    0.00     15.09
    1.37      0.00
    1.44      0.72
    0.65      0.00
   10.79      2.17
   15.90      0.72
    1.31      0.00
    0.65      1.44
    0.00      0.72
    0.00      0.00
    0.72      1.31
   17.07      2.68
   16.50      1.43
    0.65      1.31
    0.65      2.77
    2.75      2.75
   16.43      2.75
    4.78      3.47
    1.37      4.05
    3.47      2.09
    4.12      4.05
    2.75      2.82
    1.44      0.65
