      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.11     23.65
    1.23      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.60     27.29
    0.00      0.00
   25.75      9.58
   27.15      3.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
  197.48      2.87
  180.02      4.37
  152.52     63.06
   51.42     81.67
  298.03     84.85
  191.37    110.70
   33.90     39.68
  267.48     96.41
  184.14     15.00
  189.46     92.98
  358.77    138.11
  176.16     75.88
  282.52    221.99
  242.30    116.20
  484.31      0.81
  285.86     86.75
  213.48    109.04
  234.61      0.00
  209.97    266.10
  158.03     55.61
  180.44    195.49
  424.29    540.86
  225.48      1.53
  277.31    509.41
  332.46     77.61
  341.36    169.31
  325.39     95.17
  276.52    573.01
  369.91    467.78
  331.85    249.77
  401.81     51.16
  313.51     61.14
  272.68     77.12
  347.99    110.05
  275.13     37.36
  190.85     45.65
  448.91     25.17
  245.15     25.76
  412.05      0.00
  445.42     25.76
  172.97   1119.27
  276.89    623.95
  381.23    240.28
  354.25    476.37
  195.41    329.66
  330.76    143.52
  297.34    661.91
  351.76    615.95
  391.80    489.96
  709.52    885.70
  522.64    561.73
  394.26    285.74
  504.66    544.67
  606.70    208.45
  426.87   1647.68
  423.52    874.08
  481.54   1038.43
  706.16    330.08
  404.55    184.30
  462.73    420.54
  593.01    534.82
  252.88    189.58
  236.91    266.64
  249.03    262.46
  329.53    271.18
  290.29    168.83
  372.46    253.81
  204.39     60.24
  217.73    100.76
   81.30     14.72
   11.34      1.74
   25.15      3.47
   27.83      0.71
   11.39     29.68
   23.71     15.61
    0.72      0.00
    0.00      0.00
   16.51      0.72
   19.04      0.71
    0.00      0.00
    5.20      0.72
   12.61      0.00
    8.89     15.58
    0.00      0.00
   18.10     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.86     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   17.59     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     15.59
   46.69     60.05
   34.14     30.33
   15.52     14.86
    2.10    131.03
   31.63     45.02
  237.35    154.61
  180.04    212.22
   75.82     74.19
   96.50     77.89
   84.69     59.79
   46.86     30.90
   45.43     31.61
   54.28     73.43
   36.42     61.17
   71.45     58.36
   76.96     48.94
   51.32     31.41
   30.21      2.18
   33.20      1.42
    0.00     14.38
    0.72     14.80
    1.45      0.00
   27.73     15.57
   14.14     14.99
   17.16     15.88
   29.46     30.74
    1.43     15.10
   14.44      0.72
    2.11     15.12
   15.90     15.09
   14.43      0.72
    2.73     14.44
   14.43      0.72
    0.00     14.99
   14.84      0.71
    0.00      0.00
   15.00     15.79
   14.43      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     15.05
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.05
   44.78     45.69
  150.91   1520.23
  292.60      9.23
  215.66     43.76
  514.58     84.92
    2.16     15.89
    6.85      0.72
   19.49      0.00
    4.89      1.44
    0.00      0.00
   14.14      0.72
    0.00      0.00
    5.19      0.00
    0.00      0.72
   17.07      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  139.88    170.29
   14.79    225.59
   46.61    198.07
  260.18    404.48
  121.55     66.33
  199.86     51.68
  221.70    118.26
  173.30     43.62
    3.60      0.00
   34.23     16.44
   16.22      0.72
    1.44      0.72
   32.59      2.15
    0.00     15.65
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   29.58     29.69
    0.00      0.00
    0.00      0.00
    3.45      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.83     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
   33.20     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.16
    0.00      0.00
    0.72      0.00
    0.00     14.78
    0.00      0.00
   15.60      0.72
    0.00      0.65
  124.51    137.63
    0.00      4.33
    0.65     32.25
   61.94    183.36
  154.35     21.38
    0.00    124.33
   66.39    105.29
   34.41     78.39
  198.22     87.52
   26.61     49.23
   98.17     35.73
   35.79      2.82
    0.72     15.76
    2.81      0.72
    6.84     15.11
   16.63      0.72
    2.09      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.14     16.29
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00     15.09
    0.00      0.00
   14.99     15.05
    1.45      0.00
    0.65      0.00
   25.20     16.51
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.73      0.72
    0.00      0.00
    1.31      1.31
    2.81      6.73
    4.32      0.00
    0.00      0.00
    0.65      3.35
   18.56     22.40
    0.72      1.36
   23.03      4.69
    0.00      3.26
    3.92     18.26
