      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.43     53.04
    0.00      0.00
   25.76      9.59
    1.62      0.00
   25.59      4.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
  228.97      4.32
  256.68      1.52
   74.20    119.66
  125.35    124.14
  211.01     55.45
  226.28     52.75
  182.14     65.82
  192.47     42.86
  299.81     92.79
  212.63    135.56
  109.30     66.64
  337.22    222.28
  342.03     80.99
  402.76    136.46
  364.35     90.24
  318.93    231.46
  330.78    177.25
  292.59    194.36
  251.36    309.58
  244.53    176.00
  391.50    532.72
  244.33    126.97
  364.66     82.17
  407.38    391.75
  376.59    179.95
  228.67    249.90
  361.92     52.00
  304.12   1041.03
  255.63    144.79
  387.18    142.96
  109.30      0.00
  568.36    261.49
  331.34     81.83
  452.11    800.06
  144.22    218.64
  292.19    114.32
  274.76    353.35
  313.10      0.00
  328.21      0.00
  432.07    154.57
  404.63     23.33
  384.97      0.00
  173.27   1102.78
  233.50    204.90
  134.03    372.66
  215.20    115.77
  305.34    373.59
  404.06    398.72
  548.26    300.98
  411.78     65.85
  259.04    376.23
  372.45    947.24
  192.65    550.78
  267.39    373.70
  347.95    844.58
  398.40   1031.27
  548.42    127.43
  810.05    567.42
  377.94   1164.19
  635.53    618.79
  525.50    405.74
  498.12    164.07
  269.74    384.33
  309.82    159.00
  301.17    164.58
  232.33    190.30
  198.39    140.48
  231.15     77.84
   77.15     51.41
    4.85      0.00
    1.44      0.00
    0.00      0.00
   39.22     44.09
    8.91     14.14
    0.00      0.72
   30.01      0.72
    0.00      0.74
   33.90      1.43
    0.00      0.00
   18.92     14.43
    0.00      0.00
   35.22     28.89
    0.72      0.00
    0.00      0.00
   18.83     15.60
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   16.86     14.84
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.85
    0.72      0.00
    0.00      0.00
   28.74     29.60
  104.73    102.99
   32.20     29.29
   30.60    205.25
   37.31     30.01
   32.83     15.57
  194.59    108.60
   32.43     91.63
   30.66     73.89
   34.52     30.59
  134.70    105.77
  150.65     92.65
   78.40     91.80
   32.46     87.07
   75.34     32.34
   33.92     30.90
   29.56      1.44
   87.89     47.39
   63.92     43.96
   28.79      2.87
   18.04      0.71
   29.53     15.89
    0.00      0.00
    0.72      0.00
   58.24   1315.19
   80.27     34.22
  102.73     34.66
  136.92     46.02
  118.79    122.03
    0.00      0.00
    1.44      0.00
   62.39      2.14
    2.16      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.01     15.05
    0.00      0.00
   20.88     15.16
    0.00      0.00
    0.00      0.00
   19.03     15.59
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.72      0.00
   14.14      0.72
    0.00      0.00
   19.33     14.85
    0.72      0.00
   17.18     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
   74.70    106.84
  108.98     78.30
  149.45    199.12
  403.47    499.67
  199.92    273.60
   62.94     17.68
  149.38     95.52
  163.06     65.89
    1.44     45.72
    2.89     14.79
   47.76     15.51
   48.73      3.60
   29.28      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.79
    0.00      0.00
    0.00      0.00
   17.18     14.95
   30.71     31.37
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.65      0.72
   45.32     17.88
   63.79     63.76
   60.13     47.27
  120.15    153.55
    2.75      1.44
  189.52    201.79
  181.47    231.01
  214.30    204.51
    6.47     15.71
   72.39      4.24
   35.65     35.02
   38.94     18.58
    0.72     14.99
   18.54      0.71
   17.14     15.71
   16.50      1.44
   33.35      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
    0.00      0.00
   15.09     15.15
   19.77     30.95
   15.82     15.83
    0.41      1.06
   17.26      2.03
   48.85     33.80
   16.61     17.92
   30.85     30.32
    0.72      1.39
   95.35    124.44
   18.03      0.65
   33.72     35.11
  137.88    142.84
   95.13     99.29
   80.98     97.93
   67.38     51.20
   23.03     17.19
   50.75     17.01
    8.46      4.14
   17.27     17.25
    1.44     15.10
    0.72      0.00
   31.04     16.54
   14.45      0.00
   17.35      1.44
    0.00      0.00
   10.13      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00     15.11
    0.71      0.00
   17.58      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
