      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.66     27.29
    0.00      0.00
   50.73      2.99
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  158.65      2.09
  342.09     97.18
  316.02     43.79
  502.45    163.30
  304.83    382.46
  387.93    420.47
  122.01    359.20
  184.67    319.87
  304.69    130.38
  285.94    376.14
  376.65    483.52
  345.49    343.74
  515.94    431.10
  411.46    233.38
  528.21    753.08
  722.78    720.16
  394.35     92.64
  744.62    209.19
  619.34    848.86
  471.94    714.03
  622.84    208.35
  549.46    291.77
  393.78     73.31
  532.61    176.91
  340.22      0.00
  405.36     59.45
  477.76   1911.45
  266.52    655.31
  480.59    119.10
  237.63    484.80
  417.34    181.42
  490.59     92.34
  619.36      0.00
  412.95    215.67
  541.21      0.00
  424.79      9.59
  459.20   1162.24
  628.30   1131.45
  723.68      0.00
 1104.93    354.81
 1089.59    187.12
  519.79    139.19
  624.29    446.09
  566.62    542.54
  536.06      0.40
  650.87    671.18
  567.92    705.13
  771.85    274.44
  857.22    564.31
 1081.69   1029.67
  815.24    613.86
  708.17    778.92
  848.77   1131.21
  672.39    339.94
  807.12    326.33
  770.20    408.60
  914.60   1468.24
  664.17   2078.49
  562.29   1563.22
 1095.44   1776.23
 1096.07    904.48
  821.72    562.83
  778.00    252.72
  461.90    237.73
  659.69    787.77
  474.12    760.84
  930.75    897.62
  260.50    170.31
  677.68    410.54
  284.23    200.33
  209.62    107.26
   29.63      0.00
    0.00      0.00
   53.31     29.26
   23.04     14.84
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   19.04      0.71
    5.20     14.14
    0.00      0.72
   36.36     15.57
    0.00      0.00
   14.86      0.73
   18.10     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.44     14.85
    0.00      0.00
    0.72      0.00
   17.69     14.43
   16.87     15.59
    0.72     43.11
   33.77     15.57
   29.58      1.44
    0.72     28.76
   88.20     78.12
  193.15    198.40
  178.17    341.53
  142.90    163.19
  156.19     95.20
  142.92     64.14
   17.99     14.68
   17.32      0.74
   55.54   1085.70
   84.35     20.15
  205.94     20.84
  117.57      7.88
    3.61      0.72
   16.58      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.59     15.06
    0.72      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.45
    0.00      0.72
   15.05      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   18.10     14.86
   20.78     15.05
    0.72      0.00
    0.72      0.00
   18.42     15.80
    0.00      0.00
   16.87     15.79
    0.72      0.00
   31.42     29.64
  151.06    200.99
  572.78    700.26
  265.39    189.27
  126.83     51.38
   53.65     34.62
   51.32     31.09
   17.36      0.72
   14.85      0.72
    1.45      0.00
   15.51     45.49
   15.56      0.00
    0.72      0.72
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00     14.78
   14.86      1.37
    0.00      0.00
   15.10      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00     14.38
   30.26     15.16
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65     30.29
   30.15     17.10
   77.92     93.40
   67.84     82.89
  182.76    247.20
  310.28    285.84
  160.77    161.67
   30.82     45.68
   49.94     34.19
   80.87     47.92
    1.45      0.00
   19.41     15.71
    0.72     15.65
   31.37      0.71
   14.14      1.44
    3.45      0.72
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.71
   18.54      1.36
    0.00      0.00
    0.65      0.72
    0.72      0.00
    3.97      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   17.72     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.14
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.36     16.48
   15.75      1.44
   50.00     68.98
   66.15     48.95
   32.88    112.98
  187.67    144.64
  108.68    104.44
   26.45     50.36
   38.39     64.68
   77.04     20.22
   18.36     45.95
   31.29     17.31
   17.33     15.75
   15.88     15.83
    0.72     15.83
    0.00      0.00
   15.82     15.16
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     15.82
    0.72      0.00
    0.72     15.10
   30.34      1.44
    0.00      0.00
   24.27     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    2.73      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
