      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
   21.22     47.19
   13.96      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.65
  579.84    149.51
  572.67    557.18
  663.65    327.53
  468.57    774.60
  449.07    502.63
  548.39    243.85
  717.17    716.70
  384.28    766.69
  371.84    199.39
  649.91    410.51
  445.45     63.21
  540.74    700.98
  372.16   1917.14
  521.37    382.39
  654.52    506.17
  487.91    278.43
  465.90    888.79
  285.18   1705.61
  442.74    208.29
  392.88    194.98
  477.21    408.08
  361.51    237.37
  456.82   1550.16
  353.25   1201.49
  508.04    455.20
  794.01    394.26
  482.10    678.85
  451.56    500.01
  611.56    268.36
  556.14    321.59
  337.09    233.63
  424.03    273.21
  348.26    197.61
  359.95     89.82
  294.42      7.93
  381.45    587.28
  396.51    796.01
  423.58    358.99
  516.32    228.44
  252.69    371.43
  234.07    490.44
  203.31    129.86
  189.80    223.74
  311.13    121.62
  228.32    410.66
  432.64    245.69
  189.70    201.13
  305.89    197.10
  257.24     85.16
  259.66    190.65
  119.64    240.76
  335.81    230.49
  148.87    245.74
  179.48    223.16
  201.13    150.21
  119.85    117.42
  126.56     68.79
  111.86    144.30
  163.16    165.50
  104.86    110.86
  104.97     74.20
  193.12     60.08
  233.20    106.06
  122.03     87.15
  175.25     79.58
   77.80     66.28
   51.44     16.41
  104.47     47.27
   46.07     31.80
   43.85     15.81
   15.25     29.28
   33.39      2.30
    0.00      0.72
   77.15   2257.73
  549.52     69.71
  303.15     40.39
  181.41     32.90
   30.28      7.21
    0.00      0.00
    0.71      0.00
    0.72      0.00
   19.05      0.71
   14.09     14.86
   41.62      1.43
    0.00      0.72
    4.68     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   35.28      1.42
    0.00      0.00
   16.87     15.16
    6.64     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
   16.86     14.85
    0.72      0.00
   21.60     15.16
    0.00      0.00
   18.81     14.85
   63.35     29.90
   20.05     15.60
   18.31     15.58
   30.72     15.59
    1.44      0.00
   75.06    197.02
  292.77    413.96
  262.19    282.71
  134.67    198.42
  157.46     21.28
   87.45     20.21
   30.36     16.22
  125.91     36.00
    0.00      0.00
   16.21     30.49
   15.79     14.80
   19.03      2.16
   15.17      0.65
   29.36     31.04
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65     14.45
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.45
    0.72      0.00
   15.00      1.45
   15.00      0.00
    0.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    6.44      0.72
   18.29     15.05
    0.00      0.00
   18.31     15.05
   16.45     15.06
    0.72      0.00
   31.86     31.37
    0.65      0.00
    0.72      0.72
   30.70     30.83
   15.71     15.05
   35.35     30.20
   33.44     31.57
    2.16      0.00
   16.43     16.36
  170.12    333.03
  157.16    106.77
  125.29     53.05
   91.16    166.81
   60.55     94.77
   80.31     19.12
   74.98    124.32
   61.42      2.15
   31.40     32.23
   91.07     18.61
   47.41     34.45
    0.65     15.73
   17.24      0.72
    1.45      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
   16.54     16.36
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.10     15.90
   15.82     15.16
   15.82     15.16
    0.00      0.00
    0.00      0.65
   15.82     15.90
   15.72     15.06
   34.43     30.31
   30.18     30.30
    2.10      0.65
   31.63     31.03
   16.48     16.53
    3.40     79.54
  129.03    143.83
   82.78     26.11
   23.49     20.01
   30.82     45.25
   79.04    139.41
   49.01     17.26
   77.82     63.97
   61.80     32.71
   46.76    121.56
   31.68     32.33
   17.25      1.36
   79.32     29.53
   34.52     21.27
   33.74      1.43
    0.00      0.00
    4.69      0.00
    1.37     14.87
    0.00      0.72
    0.65      1.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.65     15.77
    0.71      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      0.72
    1.31      2.82
   15.76     15.17
    1.37      1.37
   19.71     16.60
    1.44      1.37
    2.03      2.75
    6.94      8.10
    6.87      7.47
    9.62      7.01
    3.40      3.53
    1.44      2.61
    3.40      4.57
   17.20      4.90
    3.54     17.13
   20.08     17.93
   17.91     32.25
    1.31      1.44
   17.97      4.70
    2.75      3.98
    2.03      2.81
    0.72      0.00
    6.49      1.31
    2.03      1.44
    0.00      0.00
    0.00      0.00
    2.75     16.44
    0.00      0.00
    0.00      0.00
   10.86      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.33
    1.37      0.72
    0.00      0.00
    0.00      0.00
    3.45      1.37
    0.65      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.65
    0.00      0.72
    0.00      0.65
    0.72      0.65
    1.44      0.00
    0.00      0.65
