      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.66     27.32
    0.00      0.00
   25.76      0.00
   24.92      3.01
    0.00      0.00
    0.00      1.08
    0.70      0.00
  158.63     21.26
  262.39     44.33
  151.36     90.64
  381.06    119.67
  203.84    107.35
  373.12     90.62
  280.65     29.60
  350.51    190.11
  107.87    172.74
  412.48    415.71
  334.49      0.00
  149.20    675.82
  442.70    162.15
  394.27     95.48
  435.85    287.96
  458.26    546.59
  395.59      0.00
  677.02    629.36
  454.48    415.40
  543.17    682.84
  580.36    348.92
  524.86   1225.84
  504.91   1200.30
  589.58   1349.30
  563.27      8.56
  941.16    397.53
  510.87    355.11
  487.59    120.31
  539.29      0.00
  446.07     62.82
  437.78     37.37
  568.43    937.36
  317.12   1450.95
  425.72    500.88
  412.37      0.00
  396.87    155.76
  315.84    380.63
  402.35    219.42
  402.33    642.04
  445.92   1524.47
  552.53    407.78
  440.47   1001.17
  489.84    277.15
  435.49    372.93
  417.40    241.23
  532.02    205.97
  459.43    110.04
  521.05    562.54
  336.44    588.50
  284.70    207.18
  628.64    593.26
  234.42    406.58
  332.94    194.70
  340.11    178.88
  211.51    335.06
  186.16    208.83
  274.91     91.75
  192.72     78.86
  190.89    136.00
  124.29     80.69
  114.06    124.64
   31.56     10.32
  198.72     95.42
   89.30     51.15
    2.20     35.60
   95.24     91.43
   85.76     62.38
   24.14     55.21
   96.70     79.32
   81.49     20.09
   70.75     45.03
   40.73     56.53
   17.33     15.11
  178.94   1930.20
  333.43     35.98
  561.06    183.35
   18.03      4.34
   17.31      0.72
    3.60      0.00
   19.04      0.71
    5.20      0.72
    0.00      0.00
   35.20      1.43
    0.00      0.00
    0.00      0.00
    3.97     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.73     15.06
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     15.18
    0.00      0.00
   18.83     14.85
    2.73      0.00
    0.72      0.72
   19.35      1.45
   14.14      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     14.86
    0.00      0.00
   17.58     14.43
    0.72      0.00
   17.67     15.79
   21.49     15.79
   21.80     14.84
   41.92      1.45
   36.18     30.74
    0.72      0.00
   30.92     15.59
    0.72      0.00
    0.00      0.00
   76.25     61.68
  103.19    432.01
  193.47    422.84
  347.09    100.03
  202.57     83.51
  205.07     84.23
   30.74     16.24
   34.34     16.23
   17.69      1.45
    0.00     29.57
    2.73      0.00
   31.09      2.89
    0.65     14.45
   14.45      0.72
   14.79     15.59
    0.00      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.89
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
   14.99     15.05
    0.72     14.80
   15.06     14.79
    0.71      0.72
   15.05      0.72
   39.28     15.87
    0.00      0.00
    0.00      0.00
    4.69     15.06
   15.00     15.06
   32.07     15.56
    2.16      0.00
   14.13     15.10
    1.45      0.72
   30.09     31.67
   35.05     30.20
   15.71     15.78
   34.34     29.90
    0.00      0.00
   45.21     45.78
   17.15     16.29
   15.70     16.45
   31.22     74.65
  136.39    353.41
  149.89    243.07
  221.02    143.48
  124.96     80.46
  174.40     95.47
   20.82     17.16
   17.22      0.72
   46.51     17.26
    0.00     29.99
   15.05      0.72
   30.80      0.71
    0.72      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      2.10
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
   14.99     15.79
    0.00      0.00
   44.69     60.60
    1.44      0.00
   17.34     14.99
    0.00      0.72
   15.91      0.72
    0.65     14.85
    0.65      0.72
    0.72      0.00
   30.27     17.26
   15.10     30.15
    1.44      0.00
   29.90      2.09
    0.00      0.00
   32.29     30.33
   30.81     16.61
   16.47     15.88
    1.44      0.00
   45.40     45.24
   16.47     31.66
    1.36     29.55
   30.99     16.49
   15.71     60.97
   77.07     62.44
   49.30    221.54
  170.34    140.26
  218.40    175.89
   79.17     79.13
  128.40     62.46
   35.60     64.67
   31.77      0.72
   34.55      2.82
    0.00     30.20
   33.71      1.43
   14.44      0.72
   15.16      0.72
    3.96      0.72
   15.10     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.65     15.82
    1.44      0.00
    0.71     15.10
    0.00      0.00
    1.45      0.65
    0.65      0.00
    1.44      1.37
    0.00     15.00
    1.31     15.89
   28.78      1.31
    2.89      1.44
   15.07      0.72
   15.65     15.78
   30.73     32.73
    6.77      1.44
    0.00      1.31
    3.53     15.17
    0.65     14.44
    0.65      2.03
    1.37     15.88
    2.09      3.33
    1.44      1.96
   17.27     20.38
    8.89     26.56
   36.42     22.17
  100.03     52.29
    5.49     20.73
    3.40     32.30
   37.19     20.73
    0.72      0.00
   34.60     18.59
   14.85      0.72
   17.20      2.09
    1.44      0.65
    0.72      0.00
   15.71      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.65
    0.00      0.00
    2.05     15.81
   15.89      0.72
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      1.37
    0.72      0.00
    1.37      0.72
    0.00      0.00
    1.30      1.44
    0.00      0.00
