      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   21.33     47.18
    1.62      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  495.96    121.76
   87.73     41.99
  558.46      5.09
  517.22    284.60
  374.54    177.53
  311.23    175.43
  491.86    467.36
  209.35     76.05
  507.59    626.37
  300.52    190.19
  589.32    665.10
  532.98    445.59
  447.84    299.32
  522.60    614.86
  663.68    537.74
  574.78    852.35
  575.52    128.85
  586.80    188.26
  548.92    197.48
  239.36     80.22
  784.38    678.49
  405.17    105.26
  569.40    553.27
  497.63    202.44
  497.53    616.98
  744.52    642.62
  581.86    300.92
  456.68    235.41
  453.99    589.42
  600.02    224.66
  504.26     92.09
  553.56     48.55
  518.81    565.88
  689.00    657.53
  689.41    541.68
  322.29    340.23
  467.07    631.15
  688.51    161.66
  530.59    479.72
  588.46    237.22
  736.88     89.45
  381.98   1225.77
  483.43    701.47
  633.53    174.93
  478.68   1191.17
  542.13     77.14
  371.14    365.62
  458.21      0.00
  721.47      0.00
  690.40      0.00
  501.06   2326.72
  565.99    392.12
  576.05    642.22
  655.24    786.11
  782.71    397.73
  795.29    141.08
  637.18    393.34
  483.82     52.93
  440.00   1330.58
  683.34   2012.93
  756.74    989.93
  949.27    832.06
  425.51    565.48
 1183.92    225.77
  463.39    330.55
  632.99    925.55
  384.13    405.49
  317.37    564.55
  433.39    363.07
  321.29    165.08
  154.14     80.21
  310.33    298.49
   14.76      0.00
  203.69    101.97
   86.59     41.13
   34.74     15.88
   27.61      5.21
    0.72      0.00
    0.00      0.00
    0.00      0.00
   19.04      0.71
    0.00      0.00
   46.18     16.27
   24.05     14.85
    0.00      0.00
   18.10     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.86     15.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
   18.82     14.45
   17.56     29.20
   34.43     29.90
    1.44     14.80
   14.44      0.72
    0.00      0.00
   45.33     60.54
   76.48     75.73
  130.52    373.67
  150.39     79.34
  253.92    128.44
   75.31     94.74
  135.23     77.82
   90.51     49.11
   71.40     46.16
   41.36     43.91
   39.43     73.04
   53.01     17.95
   16.62      1.44
   47.55      2.88
    0.00     14.37
   15.16      0.00
   15.71     30.14
    0.00     28.75
   48.16      2.88
    0.65      1.44
   10.13      0.72
    2.73      0.00
    0.00      0.72
    0.00      0.00
   15.10     29.85
   16.52     15.72
   17.58      0.72
    0.00     15.09
   15.00     15.06
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     14.85
   15.15     15.51
   14.99     15.05
   30.50     31.67
    1.44      0.00
    0.00      0.00
   31.15     44.65
   73.21     78.62
   30.04     30.15
   91.56    167.26
  112.05    186.59
  171.76     66.67
   91.38    124.61
  126.11     81.61
   62.98     46.61
   91.79     62.05
   60.89     47.18
   31.47     46.24
   37.49     16.95
   33.82     31.59
   30.64      1.44
    0.72      0.00
   15.11     15.17
    0.72      0.00
    0.00     14.79
   44.23     46.51
    0.72      0.00
    0.72      0.00
   16.31      0.72
    0.00      0.00
    0.65     14.45
    0.72     15.72
   30.22     31.34
    0.00      0.00
   45.48     30.01
   16.23     16.31
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
   15.10     29.97
   15.57      1.46
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.54     30.05
    0.00      0.00
   30.21     16.61
   15.72     15.16
    0.00      0.00
   30.81      1.42
   34.38     61.27
   15.81     15.10
   15.76     31.71
  105.56    109.92
  152.52    143.90
   53.67     66.09
   82.09     78.76
   47.22     92.44
   66.85     48.65
   46.30     62.21
   48.54     46.99
   94.02     63.32
   32.34     34.37
   46.58     46.29
   31.35      1.44
   15.06      1.44
    0.65      0.72
    0.00      0.00
    0.00     15.00
   30.81      2.15
    2.73      0.00
    0.00     15.71
    0.00      0.00
    0.00      0.00
   16.43      2.10
    0.00     15.76
   15.88      0.72
    0.00      0.00
   18.49     15.89
    0.72      0.00
    0.00      0.00
    0.00     15.00
   18.42      1.45
    0.00      0.00
   15.72      1.37
    0.72      0.72
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
  133.82    679.20
  317.94     12.29
  144.54     20.94
   17.74      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.96      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.99     32.59
   43.25     49.46
   66.09     82.15
   70.30     79.14
   22.80     33.71
   48.84     18.67
   17.20      1.44
    2.15     15.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
