      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.62     47.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  348.45    142.78
 1455.41   1123.59
  884.79    832.49
  907.05    695.20
  700.63    809.79
  531.18   1283.65
  749.88    594.05
  835.90   1041.58
  764.27    833.76
  685.99    311.96
  915.92    214.15
  545.23    507.61
  631.83    708.78
  486.43    748.84
  358.50    368.97
  419.09    190.08
  452.84    724.15
  289.10    355.33
  413.07    159.54
  289.84    310.04
  134.21    155.43
  152.11    134.09
  430.40     84.17
  238.11    285.17
  102.34     92.98
  333.75    424.97
  370.30   4699.24
  580.33   1082.01
  412.42      0.00
  291.25    679.51
  302.82   1607.55
  376.56    749.24
  279.88   1738.00
  206.41   7524.93
  300.10   3443.83
  234.86   1408.43
  262.49   1043.79
  153.73   1952.47
  502.33    736.12
  209.50   1945.21
  314.11   4466.87
   91.88   1521.46
   82.63    956.27
   62.53    682.96
  148.56    906.60
  312.57   1074.12
  163.78    954.25
  153.26    867.37
  116.72    373.38
  137.27    339.44
   39.83    141.59
   38.65     64.08
   35.87    194.76
  128.97    144.94
   71.73    134.99
   27.83     72.61
   72.26    205.57
  109.29    362.12
   75.23     78.53
   17.81    204.46
  251.85    210.71
   27.45     64.41
   53.81    149.10
    7.32      2.42
   54.04     48.72
   74.61     17.08
   74.79     69.27
   17.15      1.59
   22.28      3.19
    3.10     29.74
   29.72      0.71
    0.00      0.00
    2.36      0.00
    0.00      0.00
   16.09     15.62
   29.85     32.77
   35.16     15.57
   14.43      0.72
   14.37     57.54
   16.16     15.56
   15.88      0.72
   45.52     31.59
   33.18     29.84
   81.69     47.08
   81.74     50.38
   16.23     15.58
   15.11     15.17
    4.69     15.17
   15.09      0.71
    0.72      0.00
   14.79     44.95
   60.42     46.96
   33.62     44.99
   45.83     46.02
   61.60     31.55
    1.37      0.72
  106.86    125.55
   47.53     48.13
   81.64     77.87
   16.37     16.16
   17.29     14.80
   30.30     31.81
   76.88     47.68
   33.01     31.40
   20.03     31.75
   17.39     15.00
   35.25     31.40
   47.38     46.82
   31.96     33.15
   45.07     16.29
   47.99     75.31
   45.40     18.48
   16.55      0.72
   32.36     15.89
   32.67     31.78
    0.74     14.79
    7.18     15.51
   46.25     31.40
   19.57     15.56
   78.20     17.03
   20.39     15.82
   18.63     15.10
   31.37     17.15
    0.74      0.00
   15.88     16.95
   17.92     16.51
    0.72      0.65
    0.73     14.80
    2.73      0.72
   55.57     31.30
   15.65     30.56
   17.59     15.58
   31.29     15.88
   31.78     45.70
   47.39     47.39
   33.63     17.20
   30.15      1.43
   14.99     15.05
    1.37      0.72
   15.51     15.59
    0.00     15.10
   29.95     15.17
   15.72     31.61
   29.55      1.37
   32.19     31.92
    1.44     16.37
   46.33     31.26
   31.49     17.34
   76.54     64.02
   48.96      4.25
   32.95     46.66
    0.00      0.00
    0.74     29.99
   15.17      0.72
   16.37     16.43
   76.48     63.93
    1.47     15.71
    2.10     30.82
    1.48     14.99
   23.55     32.61
   62.37     48.81
   33.59     31.80
   47.49     17.98
   37.14     17.16
    0.74     16.36
   44.88     17.96
   33.48     16.53
    0.65     14.99
   16.45     16.51
   16.49     45.80
   14.99     16.44
   55.30     46.73
   16.66      1.37
   17.89      1.44
    2.68      2.18
   30.45     30.25
   15.10     15.88
    0.00      0.00
    2.17      0.00
    0.00     15.00
    0.00      0.00
   30.10     46.80
   30.17     30.89
   46.58     17.89
   18.71      3.47
   15.82     17.20
    2.90     15.65
    0.65      0.00
   30.28     17.26
   16.53     16.61
    0.00      0.00
    1.44      0.65
   15.71     16.44
    0.00      0.65
   17.10      2.74
   17.93     16.54
    1.37     16.38
   29.55     15.10
    2.17      1.37
   61.79     50.10
   31.69      2.82
    2.88      1.44
   18.00      0.71
   15.10     30.26
    0.00      0.65
    2.19     30.22
    1.31      2.68
   32.44     31.70
   32.40      2.17
   15.82     17.18
    2.93     16.40
    0.00     30.20
   31.69     32.89
   15.82     32.22
   49.65     17.33
    1.39      0.65
   33.08     18.71
   16.51      1.45
    0.74     15.77
   47.39     32.41
    2.73      0.72
   30.93     18.65
   16.55     30.91
   33.05     48.26
    2.88      1.96
    2.19      0.65
    1.44      0.00
   15.81     15.72
   30.10      3.53
    0.71      0.00
    0.00      0.00
    3.47      0.72
    0.00     15.10
   15.75     30.98
    2.68      2.75
   48.19     18.04
    0.65      1.44
    0.72      0.00
    0.72     15.75
   19.24      1.43
    0.65      0.00
    1.37      1.44
    4.62      1.44
    0.00      0.00
    1.31      1.37
   16.48     18.64
   17.11      1.43
   15.75     29.95
    1.37      1.44
    2.02      2.75
    2.77      2.10
    5.43     16.48
   16.51     19.30
    3.61      0.72
    0.00      0.00
    2.75      0.72
    0.65      0.72
    0.65      1.37
    0.65      3.40
    2.70      0.72
    0.74      2.09
    1.39      0.72
    0.72      0.65
    0.65      0.72
    2.68      2.75
    0.76      2.03
   17.79      4.85
    2.20      0.72
    0.72      0.65
    2.03      2.03
    2.11      2.10
    1.44      1.31
   17.26      2.09
    2.61      4.19
    7.94      3.62
    2.70      2.88
    1.37      1.37
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.74      0.00
    0.00      0.65
    1.37      2.68
    2.09      3.33
    1.44      0.65
    2.83      0.72
    0.65      1.37
    1.37      1.37
    1.37      1.31
    1.39      2.09
   15.11     16.48
    2.18      0.00
    2.16      0.65
    1.39      2.03
    2.76      2.09
    1.37      1.31
   10.14      1.44
    1.39      3.33
    3.51      2.10
    2.19      1.99
    2.05      2.10
    3.44      2.09
    0.74      0.72
    3.38      3.40
    1.39      0.65
    0.00      1.37
    1.44      0.00
    3.49      3.33
    2.13      1.44
    0.00      0.00
    1.39      0.72
    0.00      0.65
   15.75     17.52
    1.39      0.65
    0.74      2.68
