      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.19     47.93
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  297.58     76.71
 1355.81   1408.40
  812.70   1084.09
 1166.25    692.79
  527.18    637.06
  495.54    804.58
  848.55    439.95
  573.25   1625.38
  839.95    111.49
  484.15    435.84
  808.33    362.04
  535.75    821.90
  592.04    478.40
  421.00    396.90
  223.44    264.84
  393.97    228.19
  318.97    274.23
  294.94    220.59
  359.44     75.41
  322.99    245.55
  101.88    353.37
  160.22    238.13
  361.67    371.94
  213.31    183.99
  351.82    133.10
  236.87    265.63
  352.51    116.62
  142.26     73.34
  219.59    162.36
  239.49    149.13
  110.96    189.69
  219.19    119.78
  135.42     85.88
   71.34      0.00
  104.37    208.26
  111.57     73.27
  174.90    136.45
  170.94    140.61
  171.73    144.11
  222.16     94.76
  127.28    132.25
  190.73     94.81
   50.57     99.99
   73.30    104.48
   70.99     64.23
  211.88    185.50
  185.89     67.31
  114.60    118.76
  109.76    143.86
  119.07     77.09
   82.30     53.33
  153.13    110.32
  101.96     72.66
   63.73     81.97
   49.99     32.54
   69.91     77.42
   69.18    117.81
   41.48     84.24
  120.92     37.29
   65.86     83.15
   65.76     50.96
  178.52     97.44
  150.60     54.78
   69.47     31.70
   21.14     40.53
   28.17     70.24
  142.04     29.66
   65.04     56.40
   40.06     30.52
   63.40      3.61
   28.26     16.66
   42.47     42.44
   29.26     14.87
   38.98     45.54
   46.13     30.78
   29.80      2.12
   69.25     60.43
   42.77     45.05
    0.72     29.78
   45.13     59.69
   46.21     17.25
   16.94      2.17
   29.66     16.32
   32.79     43.63
   28.89     16.32
   71.48     73.65
   16.51     16.53
   48.00     45.96
   32.13     15.78
   15.16      0.72
   16.29     15.71
   14.99     16.24
   60.77     46.21
   62.85     75.83
    1.44     14.79
   15.00     29.95
   33.91     15.56
   59.91     47.70
   16.32     15.83
   16.62     14.79
    1.44     45.53
   45.35     30.62
   59.56     45.86
   63.39     48.44
   33.60     29.69
   18.96     14.85
   65.43     47.18
    2.03     16.22
   45.09     45.28
   15.78     15.00
    2.14     15.51
   31.12     31.89
   29.66     45.44
   47.22     17.23
   18.24     15.77
   64.61     75.38
    0.71     14.78
  224.14   1548.17
  408.89     33.15
  268.87     12.27
  136.98     37.13
   12.96      0.72
    0.00      0.72
   18.03      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73     14.86
   24.47     15.79
   17.59     14.34
    0.00      1.44
    0.72      0.00
    0.00      0.00
   15.06      0.72
   17.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   20.89      0.71
   18.30     15.06
    0.00      0.00
    0.00      0.00
   18.41     15.90
    1.46      0.00
    3.26      0.73
   53.06     99.63
  108.98    343.26
  204.84    278.61
  323.66    222.26
  138.26     96.54
  167.92     10.09
   97.82     33.75
   16.88      2.15
    4.32      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     14.99
    0.00     15.10
    1.44      0.65
   15.05      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.75     16.53
    1.37      2.61
    7.51      6.09
    7.01     24.00
   51.36     56.70
   53.10     70.04
   96.22     51.45
   24.79    115.37
  109.21     69.12
  112.94     95.96
   48.81     17.16
   37.35     17.31
    1.45      0.00
   14.99      0.71
    5.04      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00     15.10
    0.00      0.65
   15.16      0.00
   17.83      1.43
    0.72      0.00
    0.00      0.00
    3.96      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.02      1.13
    1.44      4.80
    6.01      8.31
    5.29      4.06
    4.91      7.66
    6.15      7.52
    7.52      5.50
    2.89      4.06
   25.82     27.68
   19.71      4.26
   10.33      7.66
    4.26      1.37
   17.66      0.71
    4.85     20.16
    0.00      0.00
    0.72      0.65
   15.10      0.71
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.13      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.73      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.82      2.61
    2.03      2.16
    3.54      5.29
