      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.55     23.32
    0.82      0.00
    0.00     25.78
    0.81      0.00
   22.03     27.29
   11.71      2.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  172.30     42.17
  389.82     85.42
  303.50    109.16
  790.62    292.24
  309.52    304.50
  438.20    242.74
  530.43    288.33
  279.00    428.10
  493.92    177.97
  295.49    462.09
  654.40    241.62
  670.67    184.71
  678.05    309.67
  615.15   1175.21
  684.30   1042.12
  583.70    112.98
  563.30    894.06
  646.79    100.68
  545.37   1001.53
  674.00    394.57
  677.50    503.72
  428.03    421.24
  302.33      0.00
  387.45    431.42
  473.87    501.95
  537.61   1346.76
  438.53     69.02
  324.38   1823.93
  448.08    266.68
  527.49    436.92
  588.79    626.69
  317.49    115.06
  469.05    453.67
  269.03    180.06
  301.09    786.40
  483.29    226.15
  270.11    784.95
  272.53    544.96
  578.96    392.08
  638.27     80.44
  357.06    126.17
  350.24    459.44
  328.07    274.26
  360.42    988.70
  446.93    538.71
  377.17    274.97
  225.31    475.98
  205.98    203.89
  218.00    270.01
  274.41    361.76
  183.71    384.59
  275.81    212.28
  132.76    305.06
  222.49    247.22
  181.49    211.75
  127.39    151.39
  469.08    245.50
  271.42    227.83
  285.10    308.23
  290.08    229.46
  157.85    102.52
  231.30    142.91
  194.58    175.33
  292.85    220.70
  141.25    105.74
   87.62    117.90
   11.85     79.07
  164.37     63.83
  266.51     97.09
   92.68    153.15
  111.32     91.91
  208.97     88.35
  144.67    152.94
  118.23     11.79
  109.26     75.78
  107.87     90.44
   45.97     18.06
   37.24     30.21
   31.77     43.23
   31.40     43.88
   48.61     43.16
   15.16      2.16
   98.47     46.91
   15.81     29.51
    0.72     14.37
    4.69     29.23
   31.05      1.44
   15.76     44.46
   15.18      0.00
   14.43      1.44
    0.00     14.38
   32.69     16.30
    0.72     29.16
   58.88     59.51
   62.42     90.71
   60.19     43.95
   30.14     31.00
   29.60     30.18
   58.91     61.25
   31.37      2.17
   18.22     15.78
   34.20     44.81
   29.96     59.86
   18.32     58.43
   64.41     17.00
   15.86     29.46
   30.32     15.81
   15.17     30.09
   59.94     46.14
   29.64     45.45
   45.59     16.53
   14.86      0.72
   35.72     15.88
   15.58     45.39
   16.96     15.10
   53.96     30.74
   15.50     14.85
   53.91     45.13
    0.72      0.72
   37.22     16.31
   15.57     14.13
   31.38     45.62
   47.51     31.15
    0.72     44.36
   75.22     17.96
   31.02     61.23
   47.54     31.19
   41.42     45.15
   46.79     31.44
    2.73     15.51
   59.33     46.59
   15.57      0.72
   29.68     32.38
   30.36     31.08
   49.47     18.45
    0.00      0.00
   15.51     45.35
   16.60     30.61
   29.68      1.44
   14.42     15.50
    0.00      0.00
    0.00     14.79
   46.09     17.23
   16.37     30.77
   31.23     45.43
   76.97     62.79
    1.44     15.10
   31.42     30.37
   29.72     16.23
   14.79     31.03
   46.15     45.87
   17.08     31.40
   45.08     32.86
   33.53      0.72
   29.82     17.22
   16.37     59.91
   30.56     31.75
   29.63     15.15
    0.72     59.68
   71.52     62.46
   31.15     16.44
    1.44      0.00
   95.07     33.74
   30.18     31.12
   14.80     30.52
   20.00     45.36
   29.20     14.86
   75.23     64.25
    2.10      0.71
   31.30     17.17
   35.33     29.90
    4.17      1.44
   47.66     62.41
   30.89     15.06
   16.50     45.72
   31.45     31.60
   32.30      1.44
   44.78     60.38
   46.60     45.09
   16.49     15.50
   16.54     31.94
   14.99     30.04
   61.30     17.09
   47.40     32.92
   16.51     30.72
   15.78      0.73
   30.90     16.42
   31.37     33.06
    1.44     30.00
   16.49     15.71
   15.06      0.72
    1.44     15.00
    0.00     14.98
   47.33     32.40
   31.59     15.88
   45.79     77.53
   32.44      2.16
   15.10      1.39
    0.00     29.99
   15.71     15.78
   30.12     30.70
   63.14     33.65
   16.45      1.44
   15.71     61.63
    2.15     15.00
   60.39     33.25
   17.23     15.82
   30.77     16.43
    2.09     30.92
   61.03     19.34
   31.57     45.99
    0.00     30.09
   32.28     31.43
   32.13     47.03
   31.52     16.61
   46.50     32.21
    2.89     30.10
   18.01     29.88
   17.89     16.55
   48.85     46.88
    2.82     30.11
   61.75     47.59
   47.42     32.31
   16.44      1.36
   15.82     30.91
   48.26     31.79
   16.48     31.64
   31.79      1.44
   46.05     46.16
   33.02     46.17
   17.15      2.09
   16.54      0.72
   15.18     16.48
   15.82     60.98
   46.10     15.10
   15.00     17.98
    1.42     15.10
   49.51      2.87
    2.10      0.72
   30.20     46.90
    0.72     30.20
   34.32     16.63
   29.32      0.00
    2.09     17.27
   17.87     18.01
   15.10      0.71
   31.63     46.81
    2.90      0.65
    0.65      0.00
    3.45      0.72
    0.00     15.82
   30.25     47.39
    2.83     16.56
   30.92      1.42
   31.62     16.52
    0.72      0.65
    2.75     31.66
    0.00     15.10
   15.10      2.09
   32.45     17.94
   17.33      1.37
   15.10      0.72
   32.29     63.14
    1.44     15.76
   17.26      1.44
   17.98     30.98
    0.00     30.20
   16.41     32.28
   18.58     33.83
   31.72     16.55
   48.28      4.90
    1.45      0.72
    7.42      2.03
   15.82     32.35
   32.30      2.14
    2.03      3.40
   34.09     18.72
    2.10      2.02
    0.00      0.72
    2.75      1.44
    2.68      2.10
    0.00      0.72
    0.72      0.65
   17.14     16.25
    0.72      3.40
    0.72      0.00
    2.10     30.28
   16.62      3.33
   16.56      2.11
    1.42      0.00
    0.72      0.65
    2.03      1.37
    0.00      1.37
    2.09      2.03
   15.78      1.96
    3.54      2.09
   10.79      2.09
    1.96      2.81
    1.37      1.39
    0.72      0.65
    1.44      0.00
    0.00      0.65
    0.65      2.03
    6.20      4.14
    1.31      0.00
    1.43      1.44
    1.96      3.47
    2.16      0.00
    0.00      0.65
    0.00      0.65
    1.31      2.05
    0.65      2.09
    1.44      1.30
    2.75      1.44
    3.47      2.75
    2.03     16.44
    0.72      0.00
