      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.79     25.39
    0.00      0.00
   21.28     21.42
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  437.01     93.56
  735.77    531.64
 1130.37    522.12
  652.46    807.27
  660.45    488.16
  531.46    536.11
  539.06    619.30
  469.68    623.35
  340.28    448.87
  470.07    418.69
  637.18    974.24
  471.32   1406.64
  583.61    125.40
  545.56   1902.78
  727.10    562.11
  628.14    690.48
  880.42    556.34
  451.46    550.42
  495.97    261.77
  297.19    163.62
  311.45    260.57
  298.04     64.57
  333.70     55.60
  335.72    113.28
  344.45    793.75
  298.57    668.76
  390.57    306.16
  251.82    286.01
  375.43    186.05
  372.11    296.74
  268.27    324.41
  339.51    230.96
  328.60    186.79
  357.54    173.21
  165.68    108.32
  127.02    455.08
  237.14    250.46
  101.30   2119.41
  326.14   4649.22
  780.51   3826.24
  411.02   1890.07
  219.04   1324.42
  111.71   1506.25
  233.59   1267.00
  408.24    170.13
  194.14    864.45
  152.34   4757.25
  377.29   2897.26
  371.72   1883.51
  193.60   3066.58
  176.47   1257.24
  252.00   1550.96
  147.73    511.82
  115.76    802.59
  227.26   1058.58
  158.32   1007.53
  249.29   1145.60
  168.58    618.11
  143.39   1327.37
  247.86    734.87
   86.27    558.42
  129.60    218.11
   66.54    113.90
   47.87    411.48
   71.63    117.18
  118.38     96.40
   69.88    146.28
    6.63     87.74
    4.37     29.98
   50.15     97.27
    8.39      0.00
    7.06      0.00
    1.49      0.00
    0.00      0.00
   14.57     15.18
   39.91     29.50
    8.94      0.73
    1.46      0.00
    0.00      0.00
    0.00      0.00
   33.40     15.17
    0.00      0.00
    5.94     14.34
   35.20     30.63
   16.50      0.73
    0.00      0.00
   18.82     14.85
    0.00     14.37
   45.64     60.21
   92.03     91.91
  124.98    109.79
   50.45     89.54
   17.77     15.72
   29.59     44.98
   14.84     15.09
   72.86     17.74
   77.46     75.18
    1.44      0.00
    0.00     14.99
   30.16     15.57
   15.51     15.58
   18.52     15.71
   18.96     16.60
   31.51     29.42
   16.46      1.42
    5.92     15.06
   44.00     31.56
   31.24     30.64
  104.42    107.76
   78.53    136.34
   91.88    107.12
   48.07     74.15
  110.12     64.14
   65.68     17.32
   30.38     32.11
   48.30     31.86
   38.60     17.22
   19.78     15.77
   40.80     29.83
   28.79     15.90
    3.47      0.72
   45.93     15.89
   30.33     30.69
    0.00      0.00
   15.75      1.37
    1.46      0.00
    0.65      0.00
   17.73     30.36
   10.13      0.00
    1.45      0.72
    2.73      0.72
    0.00      0.00
   29.42     15.76
    0.65     14.34
   17.78     45.98
   16.29      0.72
   30.17     15.77
    1.37      0.00
   30.11     31.68
   17.09     17.18
  106.75    122.21
   35.68     30.82
   47.19     30.99
    0.72     44.67
   14.85     15.71
   60.69     32.00
   44.56     46.72
   17.73      0.72
    0.00      0.00
   15.16     15.10
    0.00      0.72
   16.54     30.60
   30.16     15.71
    0.00      0.72
   46.42     31.68
   14.99     31.31
   16.43     15.91
   16.46     15.89
   32.04      2.15
   81.07     63.48
   80.63     77.54
   90.78     62.58
   64.24    105.39
   65.33     91.49
   47.15     32.01
    5.60     45.60
  121.85     64.75
   32.93     17.86
   16.62     15.82
   32.22     31.06
    1.46     16.23
   52.41     32.95
    0.73      0.72
   15.58      0.72
   45.16     16.65
    0.00      0.72
    0.74      0.65
    0.72      0.00
    0.00      0.00
   15.10      1.45
    0.00     14.99
   14.79      2.10
    0.00      0.00
   15.81      0.00
    0.65     15.89
   30.91     33.09
   30.88     16.53
    0.72      0.65
    1.46      0.00
   17.19     15.88
   17.13     16.56
   32.24     19.43
   17.92     15.82
   15.18      1.44
    0.00     14.99
   30.21     30.81
   30.20     31.03
   47.84     32.30
    0.00      0.00
   15.80      0.65
    0.72      0.72
    0.00      0.65
    1.37     16.47
   16.53      1.43
    0.65     15.71
   15.10      1.36
    0.72      0.00
   30.19     17.33
   30.15     17.73
    2.11      2.03
   32.34      4.17
   31.62      3.40
   31.69     30.33
   62.44     64.91
   32.41     61.98
   48.22     32.35
   15.84     76.75
   63.79     48.98
   17.31     17.17
   65.95     21.47
   36.01      3.60
   15.89      1.96
    1.46     15.71
   30.31     15.89
    0.00     15.75
   16.52      0.72
   15.82      0.73
    0.65      0.74
   15.17      0.72
    0.00      0.65
    2.73     15.51
    1.39      0.72
   29.83     14.84
    0.65     16.54
    0.65      0.00
    0.72      0.72
   15.84      1.37
   16.47      2.87
   19.13      2.74
    1.37      1.44
    0.65      2.03
    8.02      2.77
    2.82      3.54
    1.37      0.65
    0.72      0.72
    0.00     15.75
   16.60      0.72
   17.07     17.91
    0.00      0.00
   16.54     16.54
    3.38      0.72
    0.00      0.72
   15.89      2.03
    1.44      0.65
    1.44      0.65
    0.00      0.00
    0.65      0.72
    0.00     15.10
    0.00      0.65
    1.37      0.72
    1.31      2.68
   18.67     18.64
    2.05      1.37
   16.53      2.03
    4.00      4.19
   16.25      4.60
    4.14      1.44
    2.70      4.26
    0.72     16.40
   17.24      4.69
    4.08     32.98
   32.97     18.40
    4.16      2.88
    6.75      2.10
    1.46      0.00
    1.31     15.82
    1.39      2.09
   15.17      0.65
    1.37      1.37
    0.74      0.74
    0.74      0.65
    0.74      0.65
    0.00      0.65
    1.39      0.72
   15.84      2.09
    0.72      0.65
    0.72      1.30
    1.44      1.30
    0.72      1.30
    1.39      1.37
    2.92      1.31
    2.04      3.40
    3.47      2.75
    2.09      1.37
    1.37      0.72
    0.00      0.00
    0.65      1.37
   10.87      2.68
    2.81      0.72
    0.00      0.65
    0.65      2.02
    2.84      0.00
    0.65      1.37
    0.65      0.72
    4.76      2.16
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.72      1.37
    0.00      1.31
    2.05      4.05
    2.13      1.37
    1.39      2.03
    3.58      1.96
    0.65      2.68
