      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.46     23.34
    0.82      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.71     27.29
    0.00      0.00
   51.49      3.05
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  138.06      0.71
  291.82     44.63
   97.58     60.98
  371.20    114.32
  470.00    119.65
  370.38     82.63
  420.67    186.28
   52.15    235.50
   69.01     75.74
  255.79    247.76
  261.25     26.12
  228.76    408.66
  476.66    160.20
  399.30     51.20
  423.62   1515.23
  388.64    443.03
  389.47    231.80
  535.68     12.66
  649.15   1376.02
  508.48    698.02
  590.89    250.28
  915.62    456.58
  733.97    427.70
  628.78   1081.82
  601.43    930.96
  815.40      0.00
  845.39      0.00
  646.62    562.56
  643.57    364.40
  820.43     60.94
  606.41     35.36
  685.48    151.63
  656.62    399.51
  741.01    805.24
  490.64   1372.54
  589.29    631.94
  377.90     89.28
  700.93    530.89
  812.05    326.53
  803.61    532.81
  760.25    319.08
  683.04    981.55
  960.31    123.39
  812.88    872.89
  867.88    417.34
 1092.49    503.11
 1008.82     40.91
  797.39    123.50
  612.72     52.22
  631.61    262.97
  596.12    491.83
  342.36    613.91
  424.95    786.44
  835.05   1044.13
  561.28     10.29
  789.17    388.79
  472.94    333.90
  395.10    273.09
  647.26     59.28
  557.60    898.22
  200.64    338.56
  373.53    522.31
  330.24    275.60
  203.92    268.13
  269.34     83.32
  176.94    236.99
  282.22    386.64
  155.18    108.81
  267.58     81.83
  115.28     23.06
   32.99      3.18
   73.53     59.72
   30.56      0.00
   60.92     41.43
    0.74      0.00
   24.36      1.45
   15.95     15.58
    0.00      0.00
    0.00      0.00
   19.77     14.43
   19.63     14.42
    0.72      0.00
   35.19     14.43
    0.00      0.72
   15.82     15.18
   31.82     29.61
    0.00      0.00
   15.81     15.17
    0.00      0.00
    0.72     29.16
   16.87     15.59
   14.44      0.00
   14.84      1.44
   30.33     31.18
    0.00     28.74
    0.00      0.00
   46.62     15.88
    0.00      0.00
    0.72     14.38
   16.44     15.17
   30.26     15.17
   75.24     74.30
  188.88    193.86
  119.93    174.43
   54.62     32.50
   80.34    143.88
  151.38     91.62
   50.37     61.72
   45.03     28.86
   17.32     30.61
   46.61     46.55
   16.61      0.00
   19.03      2.16
   14.37     59.85
   29.31     57.94
   97.16     32.17
   24.28     17.27
   55.76     29.52
   52.58     31.38
   14.43      1.44
   17.30      0.71
    0.00     29.35
   15.16      0.00
   45.00     46.38
    0.00      0.74
   16.32     15.52
   12.87      1.44
   14.79      0.71
    3.44      0.72
   14.79     15.05
   15.52     14.86
    0.00     14.79
    0.72      0.00
   17.17      0.00
   43.06     31.82
    1.45      0.72
    0.72      0.00
   29.77     30.42
    0.00      0.00
   15.51     15.58
    0.72      0.00
    0.72     14.79
    0.00     15.00
   30.58     16.52
    0.00      0.00
   31.51     31.31
   14.99     30.58
   30.56      1.43
   15.51     15.59
    0.72      0.00
    0.72     14.79
   29.00     29.67
   30.29     17.02
   59.87     60.97
  121.21    122.40
   76.76    137.19
   80.83    108.23
   64.81     88.93
  104.21     64.85
  106.06     63.89
   15.77     46.04
   37.22     30.56
   45.95     32.47
   20.50      1.44
   15.59      1.37
   14.34     59.56
   60.24     63.13
   47.81     17.73
   31.43     60.95
   65.26     17.73
   47.52     30.95
   16.32      1.44
   15.51     15.50
   15.57     30.82
   16.44     15.15
    0.00     29.58
   15.88      0.74
   31.38      1.44
    0.00     29.77
    0.00     14.79
   46.88     16.48
   30.80     15.89
    0.00      0.00
    0.00     29.79
   15.51     29.64
   46.98     16.50
   15.71     16.51
    0.00      0.00
    0.72      0.00
   14.99     15.79
   30.13     30.14
    0.72      0.00
    1.44      0.00
    0.00     15.00
    0.00     15.10
   30.89     16.62
    0.00      0.00
   15.88     30.71
   15.70      0.71
   15.17      0.72
   14.99     15.05
   15.05     15.71
    0.72     14.99
    0.00      0.00
   75.00     61.01
   31.50     44.18
   91.34     96.04
   78.03    121.78
   81.38    125.34
   76.47     91.56
   81.46     62.54
   81.80     94.59
   47.40     47.13
   64.95     48.02
   62.30     33.05
    0.72      0.00
   31.61     32.27
   16.50     45.81
   49.16     47.42
   46.85     47.94
   47.34     61.66
   30.84      0.72
   31.50     16.62
   32.91     17.98
   15.71     15.05
    0.00      0.00
   15.10     17.10
    0.72     14.99
   15.16      0.00
   18.50      2.16
   15.81     45.23
    0.00      0.00
   14.34      0.00
   15.87      1.44
   15.10      0.71
    0.00     45.19
   15.18      0.72
   50.19      2.14
   15.10     15.16
    0.00      0.00
   19.69     15.78
   15.10     30.15
   31.53     31.79
    0.72      0.00
    1.44      0.00
    0.00     15.10
    0.00     15.00
   32.15      2.10
    0.00     15.82
   33.00     31.72
    0.72      0.00
   17.33     15.82
   15.10     15.90
    0.00      0.00
    0.72     15.10
   45.30     33.23
   47.54     30.21
   30.19     61.96
   62.52     63.43
   50.35     61.31
   62.63    109.31
   91.96     78.47
   78.81     48.93
   35.66     63.32
   63.72     34.56
   49.09     16.60
   33.18     17.94
   31.65     32.43
   31.07     32.30
   15.16     31.58
   48.16     33.18
   21.94     47.53
    1.44     15.10
   15.82     17.84
   46.14      2.15
   31.81      0.72
    0.00      1.37
   15.11     15.89
    1.37     15.83
    0.72     30.19
   15.81      0.72
    1.42      0.72
    0.00      0.00
    0.00     15.75
    0.00      0.65
   15.16      0.73
    2.75      1.44
    0.00     16.41
    0.00      0.00
   32.37      2.15
    1.37      0.72
    0.00      0.00
   15.10     15.78
   15.75     15.90
    1.37      2.09
    0.65      0.72
   10.86      0.72
    0.72      1.31
    0.00      0.00
    1.44      0.65
    1.96      1.44
    2.10      2.75
    0.00      0.00
    1.37      0.00
    2.73      2.09
    0.00      0.00
    2.03     17.19
   15.05      0.72
    1.31     15.89
    4.05      4.84
    2.67      3.47
    2.09      2.03
    6.01      7.59
   17.78      3.54
    4.84      6.26
