      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.49     27.32
    0.00      0.00
   27.41      9.60
    0.00      0.00
   49.01      2.12
    0.00      1.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
  202.84     22.07
  191.68    106.81
  235.96     49.67
   51.45    131.07
  202.34     56.72
  323.56    127.81
  182.63     30.70
  138.67     92.07
  261.37     64.40
  330.01    122.97
  232.03    109.37
  286.21     22.94
  201.25    162.73
  375.84     36.75
  165.03    146.51
  239.84     50.87
  258.19     49.54
  308.56      0.00
  187.01    256.23
  204.15    115.48
  283.30     51.54
  224.73     25.61
  224.63      0.00
  224.98    554.48
  189.60      0.00
  276.92     95.85
  256.63      5.53
  199.72    362.10
  371.07    296.25
  263.70      0.00
  518.77    114.71
  230.19     25.78
  479.61    850.80
  319.66    419.57
  777.47   1124.69
  550.81    620.10
  686.76    461.02
  803.70    727.33
  797.86   1214.44
 1144.89    106.98
  591.03    674.43
  771.30    371.57
 1115.48    167.10
  709.66    202.91
  892.20    201.51
  957.55    655.26
  888.78   1102.55
  800.16      6.11
 1022.26    376.58
 1168.20    420.21
 1705.37    492.38
 1320.64    634.75
 1414.47    289.64
 1324.60     57.13
 1859.33    545.41
 2177.24    119.49
 2064.87   1824.31
 2114.01   2047.56
 1674.90      6.10
 2522.28      0.00
 2434.77   3155.45
 2860.71   1805.29
 2698.95   2112.07
 1844.50   1065.96
 2313.59   6039.35
 2748.62   4645.64
 3231.48   2353.45
 2916.87   2757.72
 2625.90    900.56
  824.95    239.30
  863.27    231.47
  236.08     85.95
   90.96     35.30
   47.30     23.54
   41.12      4.91
    9.22      2.45
    2.39      0.00
   20.36     14.43
   36.93     28.87
    0.72      0.00
    0.00      0.00
    3.97     14.87
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72     28.70
    2.73      0.00
   13.72     14.86
    0.71      0.72
   14.43      0.72
    0.72      0.00
   14.37     14.43
    0.00      0.00
   16.45     15.59
    1.44      0.00
    0.00     58.73
    0.00      0.00
    3.97      0.72
   47.98     45.87
   59.53     47.41
   33.50      2.16
   14.37     15.16
   46.82     43.42
   31.31     30.71
    0.72      0.00
    0.72      0.00
   32.97     86.33
   15.81     29.95
    3.38      0.72
   33.14      2.88
   59.71     59.59
   70.52     61.14
  110.56    161.33
  131.19    102.52
   95.60    120.39
  111.87     76.32
   74.84     74.95
   47.48    102.58
   58.30     46.70
   45.32     59.07
   79.18      4.33
   12.27      2.16
   47.46      1.44
    1.44     15.83
    0.72     14.37
   14.99     15.79
   29.41     15.04
    2.09      0.73
    0.00      0.00
   18.24     14.85
    0.00      0.72
   29.88     29.69
    0.72      0.00
    0.00      0.00
    0.00     14.99
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.44     14.79
    0.00      0.00
    0.00     29.36
   14.37      0.71
   15.57      0.72
    0.00      0.00
   29.94     15.78
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.99
    0.00     14.99
   15.58     14.79
   15.78      0.72
   78.32     76.05
   60.82     32.94
   20.78     15.16
   15.51     15.58
   61.03     61.29
   21.11     30.65
   14.45     30.32
   33.82     59.28
   31.08     30.36
   30.31     45.52
   74.30     76.14
   76.06     44.47
   95.66     94.29
   77.85    179.65
  107.58     48.37
   64.22     62.81
   63.18     59.04
   75.86     33.35
   16.29    104.24
   59.87     63.92
   46.71     60.99
   90.02     32.59
   31.84      2.88
   45.99      0.72
    0.00     16.26
    0.72      0.00
   15.50      0.71
   15.82     30.68
   15.10     15.94
   14.99     15.05
    0.00      0.00
   15.57      0.72
   15.50     15.05
   15.71     29.84
    0.00      0.00
    0.72      0.00
   15.14     15.09
    0.00      0.72
    0.00      0.00
   14.43      0.72
    0.00     14.99
    0.00     15.11
   15.71     15.16
   15.78      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     15.10
   15.73     15.80
   15.71     45.14
   30.96      0.72
   15.10     15.88
   76.69     60.32
   30.28     17.27
   16.54      1.44
   60.95     61.93
    1.44     14.99
   16.55     45.88
   62.20     60.14
   33.04     60.78
   92.62     91.85
   50.19     48.23
   16.44     60.26
  109.22    138.07
   91.45    122.37
   48.09     47.15
   84.68     48.20
   62.98     30.82
   46.48     62.94
   61.60     62.13
   16.45     62.16
   33.50     48.08
   63.76      2.88
   31.53     15.70
   17.11     32.27
   44.48      2.18
   30.76      0.71
    0.00      0.72
    0.72      0.00
   19.21     16.42
   16.48     15.89
    0.00      0.74
   16.50      0.72
   18.95     16.62
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
   15.11      0.71
   17.90     15.16
    0.00     15.01
    0.00      0.65
    0.72      0.00
    0.00      0.00
   14.85      0.00
    0.72      0.72
   15.10     15.16
   16.54     15.16
    0.00     15.77
    0.00      0.00
   15.82     30.25
   15.15      1.37
   16.48     17.27
   30.86     31.04
    2.15      0.00
    1.37      0.65
   32.32     46.89
   17.91     46.08
   15.10     61.18
   78.13     62.75
   47.46     18.03
   49.79     62.30
   77.74     19.11
   76.94    108.84
   48.26     77.01
   47.55     61.91
   50.56     18.71
   63.41     48.19
   48.28     17.31
   30.99     76.29
   15.17     75.56
    0.72     15.83
   15.80     16.53
  139.11     37.04
   16.55      1.45
   33.18      1.43
   16.55     16.48
    0.65     30.29
   29.57      2.83
    0.00      0.00
   15.81     16.54
    0.72     15.09
    1.43      0.00
   16.61      0.72
   30.09     16.50
   15.10      0.72
   12.30      1.44
    0.00      0.00
    1.37      1.37
    0.00      0.65
    0.00      0.00
    0.65      0.72
   14.86      0.71
    2.73      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65     15.82
