      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.61      0.00
    0.82     26.10
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.49     27.30
    0.00      0.00
   51.41      2.33
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
  195.09      1.37
  288.69     45.18
   60.31     77.19
  469.73    122.85
  445.27    147.06
  379.29    134.11
  414.17    214.89
  102.39    223.21
  189.88    155.86
  254.68    216.11
  234.61    570.67
  229.40     50.73
  566.81    482.61
  325.77    601.85
  416.47    520.47
  451.74    310.43
  440.92    306.58
  509.53    371.29
  546.91    783.42
  393.66    213.36
  631.24    420.32
  391.47   1531.12
  539.15    191.62
  407.45    421.68
  777.91    241.67
  734.16    330.16
  582.71      0.00
  635.93   1805.48
  415.72    515.22
  592.07    341.46
  623.01    205.03
  864.08    131.08
  744.96    866.81
  658.47    829.84
  682.13   1229.05
  726.74    248.55
  784.75    356.35
  782.01    147.29
  648.36    150.95
  666.62    430.03
  553.89    628.04
  593.05    710.35
  820.90   1000.03
  569.07    422.75
  609.85    348.88
  809.93    302.27
  806.04    351.71
  569.67    223.98
  574.89    986.38
  611.65    732.70
  889.68    358.06
  459.21    512.24
  830.54    550.19
  489.38    181.22
  541.92    612.83
  281.43    601.63
  495.49    441.22
  404.17    530.45
  491.45   1135.07
  524.55    764.76
  492.11     49.53
  373.15    663.68
  269.39    340.75
  459.99    407.12
  275.95    315.08
  338.02    162.46
  420.35    346.69
  198.67    131.60
  233.25    131.72
  294.53    228.84
  121.61    110.48
  114.51     23.49
  204.36     60.12
   43.24     16.02
   44.46     30.03
    2.60      0.00
    1.44     58.71
    0.72      0.00
   34.21      1.43
   64.92     16.59
   28.08     16.31
   49.56     29.59
    0.00     44.67
    2.16      0.00
   33.67      1.44
   15.17     58.94
    0.00      0.00
   45.50      2.17
   14.85      0.72
   14.79     28.80
    3.45      0.72
    1.45      0.00
   43.53     44.65
   43.20     44.72
   30.18     29.59
   16.53     14.43
   16.53     15.59
    1.45     86.21
   46.04    117.59
  118.29     33.95
  110.43     76.37
    2.15     15.83
   62.56     31.81
   19.34      1.43
   15.10    130.06
    1.36     15.10
  101.48     63.61
   77.46     33.58
   59.62     17.25
   18.62     29.89
   43.83     45.33
   60.32     90.79
   43.64      2.88
   18.45     15.10
   69.58     62.40
    7.67      0.00
   41.19     15.57
   33.74     17.28
   20.18     15.79
   18.03      0.00
    0.00      0.71
    0.72     14.37
   15.51     14.85
   15.18      0.72
   14.79     15.59
   26.57      1.45
   29.89     17.22
    2.73      0.72
    0.00     14.79
   16.23     59.84
   15.59     15.09
   31.56     14.37
   30.66      2.88
   17.53     16.32
   14.43     45.51
    0.72      0.00
   45.70      2.18
    0.00     29.59
   15.60     15.52
   16.24     16.24
   15.00     15.58
   16.52      0.72
   15.58      0.72
   14.85     15.51
   44.58     45.60
   30.31     44.49
   30.61     44.50
   16.29      0.72
   31.03     31.30
   17.04     59.88
   32.00    104.53
   45.53     45.90
   91.28     64.38
   33.18     17.71
   45.93     16.95
   46.74     30.42
    0.00     44.69
   33.20    104.74
   67.19     33.04
   89.70     47.49
   35.76     33.44
   33.60     31.73
   79.37     48.24
   29.85     60.16
   46.92     47.35
   31.35     16.54
   61.22     46.94
   30.51     61.27
   36.39      1.43
   32.03     45.47
   31.10      1.43
   29.88     30.34
   32.73     15.78
    0.72      0.00
    0.72      0.00
    0.00     14.80
   16.45     15.06
    0.00      0.00
    0.72      0.00
   30.71     30.21
   14.80     15.18
   14.79     29.53
    1.44     14.79
    0.72     15.00
   45.27     16.23
   15.00     16.52
   15.60     45.97
    0.72      0.00
   46.02     17.89
   15.05     15.71
    0.00      0.00
   31.55     46.28
    0.72     15.00
   31.48      0.72
   15.05      1.44
   15.09      1.45
   44.99     45.91
   15.71     30.05
   15.71     15.05
   16.50     30.71
   62.31     60.25
   31.36     46.53
   17.24     60.73
   15.57     60.71
   62.23     48.71
   78.85     48.72
   47.96      2.88
   33.72     17.24
   15.00     45.70
   46.61     76.48
   17.09     62.20
   48.12     30.74
   48.89     78.81
   60.90     15.87
   77.28     62.09
   31.49     62.32
   32.01     16.36
   32.31     16.49
   63.47     61.79
   60.94     32.93
    2.16     15.00
   15.78     31.13
   47.67     18.04
    0.65      0.00
   16.51      1.46
    0.00      0.00
    0.00     14.99
    0.00      0.00
   47.12     18.07
   15.82     15.16
    0.72      0.00
    0.00      0.00
   15.10      0.71
   15.00      1.44
   15.00     32.20
    0.00      0.00
   63.17     32.01
   15.82     15.16
   15.77     16.41
   19.79     16.54
   33.22      2.15
    0.00     15.10
    0.65     15.17
   16.54     16.55
    0.00     15.10
    0.00      0.65
   32.46     16.63
    1.44      0.00
   47.39     46.96
    0.74     15.10
   47.58     59.94
   32.36     33.08
   14.34     15.83
   30.74     17.92
   17.35     46.04
    0.72     60.44
   48.36     30.99
   76.44     35.29
   47.52     32.42
    3.56     30.93
    2.08      1.37
   61.92     63.05
   30.26     92.06
   19.52     61.69
   91.74     19.43
   78.43     49.05
   30.09     33.05
   32.36     18.00
   17.27     15.81
   15.82     32.31
   50.77     32.45
   30.99     32.44
   17.08     17.92
   17.35      0.65
   15.16     31.65
   15.82      0.71
   18.05      0.72
    0.00      0.00
    0.00     15.10
   16.37      0.72
    1.37     16.61
    0.00      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
   15.10     14.85
   15.77     46.48
    0.00      0.72
   17.22     15.11
    2.02     16.55
    0.00      2.68
   17.27      0.72
    2.82      1.44
    0.65      2.03
    0.71      0.00
   11.52      0.72
    0.65      2.10
    1.31      1.44
    1.37      0.72
    0.65      0.00
   17.72     18.59
    0.00      2.03
    1.44      0.65
    4.82      2.09
   15.89      2.03
    0.00      0.65
    1.44      2.61
   15.06      2.03
    2.09      2.03
   17.09      3.47
    4.91      2.75
    1.44      1.96
    1.44      0.65
    4.78     17.75
    0.00      6.01
    2.10      2.05
