      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
   33.56     28.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  217.27     38.04
 1070.39   1196.78
  780.15    566.21
  655.44    806.89
  590.28    364.97
  538.06    400.68
  299.36    534.13
  456.57    679.05
  397.85    383.93
  377.11    359.54
  519.91    284.14
  490.40    226.31
  470.74    622.17
  487.78    613.71
  266.61    271.80
  557.49    227.96
  413.86    143.02
  454.42     25.63
  444.40     38.99
  454.37    615.63
  265.90   1342.22
  310.02    529.23
  421.47    518.66
  306.06    137.64
  405.62    339.82
  390.66    264.80
  530.34   2610.27
  454.28   1853.66
  408.53   1243.87
  490.90    497.49
  502.07   1309.56
  376.25    176.09
  570.56    274.40
  390.21    320.34
  304.75   1839.63
  465.50    404.19
  238.76    715.07
  419.96    441.35
  333.08    189.79
  208.33    480.35
  513.28   1181.07
  226.64    695.32
  143.57    292.93
  222.52    232.34
  452.79    271.90
  238.35    143.08
  316.11    269.37
  143.42    100.72
  254.91    453.77
  339.05    226.65
  146.53    181.21
  308.63    272.16
  263.58    186.23
  127.85    141.62
   37.67    152.28
  112.56    211.82
  171.54    126.82
  130.27    105.38
  278.39    171.87
   25.62     95.06
  141.61    157.75
   40.56     88.55
  203.01     53.20
   69.22    109.92
  225.27    113.17
  149.70    152.04
  134.81    122.74
   64.53    107.73
  104.02     85.30
  100.76     23.43
  148.88     88.35
   33.54     27.28
  172.59     43.55
   30.85     47.29
   88.14     48.17
  117.81    130.39
  118.33    102.67
   66.18     18.14
   33.84     15.70
   16.90      1.44
   29.61     43.97
   32.80     14.44
   15.15      0.72
   35.96     30.90
   36.66     30.26
   30.10     32.23
   47.24     44.72
   18.41     15.79
   16.59     15.09
    0.00      0.00
   60.02     61.23
   47.06     46.79
   32.68     75.13
   16.47     43.93
   88.45     33.03
   45.47     60.38
   28.86      1.44
   61.27     90.22
   31.48     45.90
   45.00     44.96
   59.74     17.31
   15.14     16.47
   62.45     32.39
   34.29     45.35
   18.55     29.60
   35.56     16.56
   43.23     16.61
    0.00     43.11
   30.31     15.82
   29.96     16.24
   44.40      3.60
    0.00     14.79
   15.50     44.21
    3.46      0.72
   48.23     32.12
    0.00      0.72
   79.66     19.53
   30.71     30.23
    4.68      0.72
   49.00     15.15
   19.62     15.81
   31.96     29.28
   16.59      0.71
   15.15      0.72
    0.72      0.00
   45.90     77.39
   50.15     48.72
   15.71     30.69
   64.60     33.47
   24.92     30.36
   17.03      0.72
    2.73      0.72
   29.59     45.25
   29.95     31.41
    1.44     14.79
   63.23     17.73
    0.00     15.51
   15.51     14.85
   15.70     30.67
   16.28      0.00
    0.65     31.26
   47.19     17.95
   15.72     45.88
   17.14     30.89
    2.11     59.16
   61.76     17.33
    0.00     15.51
   44.70     45.88
   17.72     31.57
   46.27     31.34
   32.14     47.47
   30.68     15.16
   30.38     44.43
   18.33     32.77
    2.10      0.72
   45.88     46.07
   15.56      1.44
   15.51     15.60
   15.58     16.16
   35.68     32.14
   15.61     30.33
   33.87     15.05
    0.65      0.72
   63.13     47.29
   16.44     29.43
   16.51     15.51
   17.83     17.08
   31.56      2.17
   60.93     47.30
   15.82     15.70
   30.59      2.83
   52.29     31.68
   15.72     15.71
    2.11      0.72
   14.79     14.85
   15.89     16.48
   19.87     46.79
    0.00      2.16
   17.26     31.89
   30.07     30.58
   30.87     46.28
   16.53      0.00
   15.57      1.44
   14.85     15.00
   45.71     31.56
    1.37     32.73
   30.94      0.72
    1.44      0.72
    0.00     15.00
   15.65     31.50
   15.89      1.37
   17.16     16.37
   17.17     15.83
    0.65      2.16
   31.62     17.24
    1.46     45.08
   30.99      1.44
   30.79     32.17
   15.83     30.71
   30.10     45.81
    2.05      2.75
   46.74     17.99
   30.76     16.43
   15.00     30.79
   16.30     17.07
   16.50     31.36
   16.52     30.84
   17.80     32.22
   30.75      2.16
   30.84      1.44
   17.09     32.17
    0.00     15.00
   30.05     15.57
    0.00     29.98
    1.37     15.82
   30.87      2.17
   46.67     17.08
   17.18     17.90
   15.16     30.82
    2.03      1.44
   65.30     48.58
    0.65      1.44
   45.91     16.29
   15.11     17.27
   16.57     15.89
    1.44      0.65
    3.53      4.00
   17.09     15.05
    0.65      2.09
    0.72     15.10
    2.73     14.99
   46.10     46.88
   14.45     15.00
    5.00     16.44
    0.72     15.76
   30.81     17.33
   45.97     46.09
    2.17      1.44
   15.16      0.72
   18.56      1.36
   15.82     30.27
    2.76     17.20
    5.41     15.83
   15.82      1.37
   15.88      2.10
    2.68      2.16
    0.00     15.75
   15.89     15.81
   16.56      0.72
   15.76     61.69
    0.72     15.75
   19.94     15.75
   32.51     18.71
   16.62      1.44
   31.00     15.57
    2.68     16.48
   15.83     32.47
   15.11     30.92
   18.00     31.58
    1.44     15.82
   62.65     17.96
   15.89     17.28
   16.62      0.72
   31.00     16.62
    0.00     15.75
   15.83     15.06
    0.00     30.21
    1.44      1.31
   15.88     15.82
   18.00      2.75
   17.93     34.05
    2.16      0.65
    2.75     45.70
    5.55     15.79
   35.02      2.87
    2.03      2.09
    4.66      2.89
    0.00      2.10
    0.72      0.65
    1.37      0.72
   15.11     16.55
    0.72      0.65
    1.31      0.00
    1.37     17.92
    2.75     16.56
    1.43      1.31
    0.00     15.76
    2.03      2.09
   17.27      1.37
   15.16      1.37
    2.77      2.16
    1.31      1.96
    2.10      2.82
    1.44      0.65
    0.65      1.30
    2.16      2.68
    2.84      0.71
    0.65      1.37
   10.87      2.03
    0.72      0.00
    1.37      0.72
    0.65      2.68
    0.72      1.31
    1.37      1.37
    2.16      0.65
    3.38     17.09
    2.16      0.65
    2.82      0.72
    0.65      2.03
    1.96      1.44
    0.72      3.33
    2.10      1.37
    1.37      1.37
    1.37      1.37
    2.09      0.00
    0.72      0.72
    1.37      0.00
