      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.06
    1.23      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.52     21.43
    0.00      0.00
   25.77      9.59
   13.95      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.33      0.71
  225.26      5.60
  126.74     63.63
   76.19     82.76
  314.12     83.25
  208.95    113.36
  154.96     54.45
  276.36    121.12
  400.89    118.08
  264.88     58.33
   96.97    170.51
  443.50    148.14
  332.92    128.97
  294.68     82.64
  179.52     68.09
  130.82    312.11
  351.22    114.12
  169.40      0.00
  294.27    244.38
  285.92    498.66
  338.02    352.64
  116.58    126.70
  247.60     98.60
  385.64    428.92
  336.31    102.90
  388.60    109.75
  313.86    396.66
  239.62   1463.71
  413.20    552.33
  454.20    255.35
  353.72    372.05
  414.00    634.54
  554.86    669.57
  428.97    532.54
  646.49     86.62
  604.84    237.44
  469.45    290.66
  577.22     41.93
  933.88    611.27
  438.06   1150.87
  437.73   1283.49
  594.86   1031.46
  618.30    220.90
  586.16    351.13
  419.23    291.12
  524.60    543.01
  585.08      0.00
  347.22    481.58
  246.14   2063.57
  421.17    364.39
  306.62     96.64
  414.16    223.29
  302.52    121.55
  270.27    834.38
  374.26     94.89
  312.91    126.08
  285.86    197.14
  119.83     70.21
  150.17     59.40
  289.71    153.38
   65.02     93.19
  146.57    135.89
   75.76     49.70
  222.40     48.76
   37.82     23.59
   16.68      0.72
   48.33     24.26
   43.51     27.18
   63.90     37.61
   21.56      1.44
   48.02     10.40
    0.00      0.00
   15.87     14.86
   11.39      0.72
   23.07     14.86
   14.44      0.72
    0.00      0.00
    0.00      0.00
   33.48      0.71
    0.00      0.00
   18.91     15.16
   21.48      0.72
    0.72      0.72
    0.00      0.00
   18.11     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.45     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.46     14.44
    0.00      0.00
   18.40     15.59
    0.00     14.37
   16.44     29.53
   92.58     75.38
  118.33     91.39
  119.61    248.15
  224.81    286.01
   33.04     88.40
  138.82    120.71
  185.28     94.34
   64.37     33.13
   34.46     16.61
   45.46     30.92
   32.12     44.32
   20.87     15.82
   26.77      2.88
   40.48     15.83
   45.66      2.87
   34.72     45.24
    0.00     14.37
   18.76      0.71
   30.44      1.44
    0.00      0.00
   14.37     14.43
   17.52     30.64
   25.72      0.71
   14.79     14.43
   18.45     16.52
    0.72     14.38
    0.00      0.00
    0.00      0.00
   31.02     44.31
    0.00      0.00
   17.88      0.72
   14.44      1.44
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.52
   14.14      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
   44.72     46.43
   31.74     45.22
    0.72     29.59
  134.76    182.28
  152.02    135.10
  174.83    186.11
  110.20    196.96
   93.88     78.64
   66.55     33.08
  126.41     18.39
   35.26     63.13
   30.63     30.61
   32.61     45.09
   29.59     46.68
   81.78     32.11
    0.72     16.23
   16.95     14.43
   18.31     45.07
    0.72     15.83
   46.50      2.89
    0.00      0.00
   30.58     15.57
   15.51     30.59
   31.43     15.87
    0.00      0.00
   14.99     14.84
   15.51     15.58
   16.55     29.95
    0.00      0.00
    0.00      0.00
   30.72     61.64
   17.03      0.72
    0.00      0.00
   29.69     15.51
    0.00      0.72
    0.00      0.00
   30.26     16.62
    0.00     14.79
    0.72      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   17.17     16.43
   29.99     30.83
   16.44     15.16
   30.88     45.75
   30.71     61.54
  105.10    182.55
  123.86     81.12
   81.05     64.30
   75.86    152.63
   94.54     98.14
   64.04     32.13
   80.46     64.57
   64.73     32.88
   34.96     16.44
   30.84     62.07
   32.93      2.16
   60.27     46.39
    0.72     15.72
   60.74     17.22
    0.00     30.71
   31.68      1.44
   31.64     17.16
   30.06     15.88
    2.09     15.72
   15.18      0.72
   18.62      1.44
   30.21     15.77
   15.00     15.79
    0.72      0.00
    0.72      0.00
    0.65     14.99
   15.10     31.55
   31.54     31.50
   34.34     45.88
   15.57      0.72
   15.77      0.72
   19.76      0.74
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.28     32.46
    0.00      0.00
    2.20      0.00
    0.00      0.00
   15.10     15.89
    0.72     15.76
   46.80     46.76
    1.44      0.00
   16.61     30.20
   30.95     17.15
   30.36     31.67
   91.31    154.20
   78.18     79.01
  109.98     50.42
    4.99     46.66
   61.27     78.39
   63.71     50.98
    6.94     34.48
   80.46     64.17
   31.70     32.36
   23.02     30.86
   47.58     48.19
   15.61     15.78
   49.48     16.23
   16.53     15.83
   15.82     31.64
   17.16     16.55
   30.98     16.54
    2.08      0.71
   15.82      1.36
    0.00     30.21
    0.71      0.65
    1.37      0.72
   33.04     31.78
    0.00      0.00
    1.44      0.65
    0.00      0.00
    0.00     15.10
    0.65     16.50
   17.24      0.72
    0.72     16.48
   14.45     15.10
   15.88      1.44
    0.00      0.65
   31.66     16.61
    0.72      0.00
   15.10     15.90
   10.86      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.31      0.72
   15.05      1.44
    2.73      0.72
    0.65      1.37
    1.37      0.72
    1.31      1.44
    0.00      0.65
    1.44      1.31
    2.09      1.31
    0.72      0.72
    1.31      2.09
    3.26      6.87
    2.68      2.82
   19.84      3.40
    1.37      3.47
