      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
   20.54     47.22
   13.29      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.76
  440.97    122.22
  384.40    967.37
 1299.84    420.27
  841.59    506.00
  712.05     49.68
  533.12    911.09
  545.14     95.16
  487.44    546.26
  411.98    325.66
  506.97    368.36
  382.15    170.32
  627.57     61.02
  327.32    969.06
  403.23    290.63
  537.86    260.41
  488.34   1592.22
  568.67    269.83
  238.15    360.24
  385.23    173.07
  407.22   1034.43
  391.98   1719.88
  423.03    769.53
  567.22    628.42
  554.60    933.94
  485.11    198.64
  737.64    220.74
  579.50    236.40
  234.90    232.85
  442.37    697.40
  619.04    985.93
  377.89    874.39
  479.71    280.71
  401.73     58.45
  589.05    534.20
  334.43    149.71
  287.57    161.24
  289.09    169.27
  284.31      9.72
  431.94     30.04
  266.06     29.51
  288.98     71.56
  133.60    559.18
  200.89    542.96
  488.08     94.38
  336.12   1222.63
  471.93    380.35
  204.56    349.26
  310.59    320.36
  260.01    125.02
  167.80     41.83
  152.88    536.78
  248.29    227.94
  232.76    205.86
  216.35    171.35
  198.94    247.55
  152.49    154.46
  217.25    178.44
  260.94    281.48
  194.90    129.50
  256.64     67.30
  213.02    194.81
  229.20     56.67
  122.99     39.36
  140.92     80.60
  232.71    135.69
  171.59     87.06
   14.85     18.50
   22.14      1.59
   53.19     61.46
   74.73     32.33
   14.80     15.83
   15.16      0.72
   15.18     15.10
   28.95     30.24
   15.15     14.37
   34.07     15.89
   28.89     15.10
    0.72      0.72
   15.08     29.53
    0.72     14.37
   34.20     15.15
    0.00      0.00
   99.27     74.17
   43.90     59.66
   31.61     30.25
   35.00     58.91
    0.00      0.72
   43.29      0.72
   15.01     16.96
   29.86     15.58
   17.90     15.80
   15.09     44.54
   15.06     15.12
   30.67     15.88
   58.61    102.27
   74.98     75.44
   47.78     33.07
    0.72     29.16
   44.59     16.52
   58.33     16.61
    1.43     15.09
   95.05   1189.74
  496.71     38.79
  146.69     20.63
  188.74      5.05
    5.78     19.47
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.46      0.72
    0.00      0.72
    0.00      0.00
   20.79      0.71
   18.10     14.85
   34.18      0.71
   20.25     15.78
   17.58     14.85
   30.72     15.59
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.87     15.05
    0.00      0.00
   10.85      0.72
    0.00      0.00
    2.73     14.86
   14.34      0.72
    0.00      0.00
    0.72      0.00
   17.19      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.69    123.22
  325.77    481.85
  328.80    236.21
  107.89    239.94
  125.04     64.52
   49.63      2.17
   19.12      1.43
  115.98      5.04
    3.96      0.72
    0.00      0.72
    0.00      0.00
    3.97     15.71
   14.85      0.72
    0.00      0.00
   17.52     30.87
   15.81      0.71
    0.00     29.78
   17.08     15.77
   29.95     15.16
   23.81     16.60
   30.01     30.13
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.79
    0.00      0.65
   15.82     15.59
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.91     18.58
  173.49    263.12
  122.01    122.44
  158.11     68.47
   89.97    169.85
   32.89     75.98
  123.34     64.45
   78.12    138.97
   35.11     16.54
   16.43      0.71
   94.41     34.28
   16.61      0.72
   30.22     15.83
    0.00      0.72
    0.72      0.00
    0.00     15.10
   17.10     16.31
   18.42     16.52
    0.72     15.00
   15.76     30.89
   30.81     16.60
   16.52      0.72
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   32.28      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   14.99     15.90
   17.82      0.71
    0.65     14.34
    0.00      0.72
   19.14      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.18      0.71
    2.75      2.75
    1.37      4.64
   27.39     87.85
   14.06     10.19
   52.22     19.50
    1.44      2.16
   61.12     78.43
   45.93     76.31
   96.37     94.37
   18.03      1.44
   78.48    109.39
   17.27      2.09
    1.43      1.31
   19.51      0.72
   18.70     15.05
    0.00      0.00
    0.72      0.65
    2.82      1.37
   15.09     15.69
    0.72      0.00
   15.83     30.62
    5.98     17.25
   30.32      0.72
    0.72      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     16.16
    1.36      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
   15.10      1.36
    0.72      0.00
    0.65     15.15
    0.00      0.00
    0.00      0.00
    0.72      0.00
   10.14      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.08      0.00
    2.75      2.75
    1.37      1.37
    7.95      7.66
   11.44     13.25
    6.87      8.25
    2.68      2.11
    5.70      1.43
    1.31      0.65
    3.26      7.00
    3.40      3.47
    4.05      2.81
    2.75      2.10
    0.00      1.37
    7.32      8.45
    2.03      1.44
    1.37      0.72
