      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.02     53.07
    0.00      0.00
   25.76      9.60
   26.51      3.01
    0.00      1.10
    0.00      0.00
    0.00      0.00
    1.41      0.00
  330.62      3.56
  149.86     62.64
  103.06     82.00
   76.91     80.13
  394.46    129.25
  243.10     29.29
  193.63     53.75
  457.93     90.70
  438.55     58.18
  130.47    342.24
  196.22     79.55
  305.48    304.39
  296.24    166.80
  248.70    772.03
  135.92    103.82
  135.98    518.68
  323.33    463.12
  292.08     71.71
  353.14     85.57
  446.16    570.82
  490.24    249.75
  489.41    371.55
  326.74    175.54
  641.27     50.47
  509.87    153.83
  404.28    817.66
  366.16      0.00
  473.72    505.54
  517.44    618.01
  429.86   1195.20
  430.14    320.52
  544.60    188.21
  567.91     80.49
  389.69    301.47
  432.70    607.81
  566.68   1151.27
  576.25    432.10
  543.12    675.64
  679.30    191.11
  637.00    842.73
  752.48   1129.67
  640.03    932.84
  622.64    305.79
  760.54    275.77
  975.74    749.66
  616.51    198.67
 1042.77     34.79
  874.81     47.45
  944.81      0.00
  703.03     25.25
  498.53      9.54
  536.19   1020.82
  736.13    692.10
  855.88   1197.06
  932.72    437.11
  775.88    753.12
  924.03    353.37
  861.23    551.02
  837.33    719.16
  648.41    592.95
  833.00   1080.88
  756.81    944.29
  917.91    400.07
  541.68    881.37
  650.95    448.78
  648.53    439.95
  248.65    263.68
  557.71    462.16
  305.38    221.37
  120.95     32.69
   44.53      0.87
   14.85     14.43
   25.54     14.46
   23.78     14.85
    0.72      0.00
    0.00      0.00
    0.72      0.00
   19.04      0.71
    0.00      0.00
   18.93     14.43
   48.94     29.60
    1.37     29.26
   14.44     15.09
   19.05     15.14
   28.56      0.00
   32.05     31.45
    0.00      0.00
   43.11     58.82
    0.72     43.94
   74.41     60.65
   62.33     46.13
   35.83      2.16
   30.19     30.33
   30.20     43.24
   58.94    102.33
   29.95     29.53
   44.72     30.89
   33.75     15.80
   43.96     15.88
   19.11      1.44
    0.00      0.72
    2.73      0.72
   19.58     30.26
   29.46     57.59
   44.70     16.52
   46.06     29.99
    0.72      0.00
   31.55     72.68
   73.42     90.01
   60.85     18.47
   75.82    193.47
   15.09      0.71
  107.59     75.26
  124.68     50.57
   12.34      1.44
   72.48     18.07
   17.60      0.72
    6.63     30.18
    0.00      0.00
   60.55      2.86
   14.79     14.46
    0.00     14.99
   15.00      1.49
   33.54     45.95
   10.85      0.72
    0.72      0.00
   32.90     16.50
    0.00     14.37
    0.00      0.00
   15.82      0.71
   15.51     15.58
   14.79     15.58
   32.37     29.69
    0.72      0.00
   14.79     45.37
   16.23     15.50
    0.00      0.00
   31.06     15.56
   30.78     15.77
    0.00      0.00
   30.31     60.98
   44.38     90.09
   46.10     30.63
   48.48      2.86
   50.35     46.77
   29.67     16.31
   31.08     75.46
   61.45     31.87
   15.51     29.95
   30.37     45.89
   16.30     14.79
   17.68     16.96
   16.30     15.51
   31.10     15.57
   30.65     15.51
   14.78     31.08
   48.45     30.95
   37.12     47.54
   60.32     61.72
    0.72     45.07
   48.09     16.95
   89.33     46.92
   62.16    136.10
   62.01     76.04
   63.20     45.67
   45.15     33.00
   98.08     61.40
   31.39     17.01
   18.61     44.72
   29.84     16.30
   31.09     15.88
   14.84      0.72
    2.16      0.00
   29.79     32.07
    0.71     30.09
   45.37     15.79
    1.44     30.50
   15.57      0.72
    1.45      0.00
   15.10     29.96
    0.00      0.00
   28.93     15.16
   16.36     16.51
   16.44     15.80
    0.72      0.00
   30.70     31.49
    0.00      0.00
    1.37     30.72
   30.81      2.17
   15.71     15.80
    0.74      0.00
    0.00      0.00
    0.72     30.00
   75.70     92.49
   45.15     62.62
   29.34     15.05
   80.29     50.19
   33.78     45.06
   31.49     16.51
   16.51     16.43
   60.70     61.48
   16.44     46.43
    1.44      0.00
   47.14     47.29
   31.35     31.42
   15.78      0.72
   61.61     47.40
   30.76     46.38
   17.20     31.54
   15.71     30.04
    1.36     45.81
   30.82     44.98
   61.46     32.99
   76.60     93.08
   45.98     76.87
   77.62     49.58
   47.94     78.44
   78.92     33.80
   46.77      2.16
   32.29     15.79
    0.00     29.99
    0.72     15.01
   61.54     19.39
   15.80      0.00
   16.44     15.89
    0.72     15.09
   15.75     30.24
    3.44     16.36
    1.37     15.84
   16.51      0.72
   14.85      0.72
    0.72     14.99
    0.65      0.00
   15.10     16.62
   15.06      0.72
   48.14     15.88
    0.00      0.00
   15.83     15.17
   34.06     16.59
    0.72     15.11
   30.20     18.01
    0.72      0.00
   16.55     15.89
   15.81     15.88
    1.44     15.10
   45.34     46.14
   61.52     64.53
   17.83     31.64
   46.80     30.98
    5.63     31.70
   48.36     17.36
   16.53     30.86
   15.82     15.88
   46.00     61.29
   16.60     15.82
   32.39     32.45
   46.86     33.08
   15.88     15.10
   32.30     47.61
   31.69     15.77
    1.44      1.37
   15.10     31.64
   15.82     45.36
   31.77     46.74
   63.46     31.65
   61.27     48.89
   46.81     48.18
   20.07     20.68
   15.84     16.57
   54.24     74.42
   17.99      2.88
   15.57      2.09
    2.15     30.19
   15.90     15.10
   45.30     32.17
    2.11      0.72
   17.33      0.72
    0.72     15.75
   15.51     16.53
    0.65     15.20
   30.95      2.09
    0.65      1.39
   15.77      1.37
    0.00      0.00
    0.72     15.10
    0.65      0.72
   17.92     15.89
    0.00      0.72
    0.72      0.65
    0.65      0.72
   14.45      0.00
    1.37      2.10
    0.65      0.72
    1.31      0.65
   11.51      2.88
    0.00      0.65
    1.44      1.31
    0.72      0.00
    1.31      2.10
    4.64      4.26
    1.31      2.75
    4.82      2.82
    2.03      0.72
    2.03     15.89
    2.09      2.09
    0.65      0.65
    2.68      4.84
    2.10      1.36
    4.19      1.31
    0.65      2.10
    0.65     15.88
    1.44      0.00
    1.36      0.72
