      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
   20.41      0.00
    1.62     27.29
   12.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  447.08    108.94
  113.87     21.94
  816.57    105.29
  398.59    136.68
  587.17    266.46
  317.19      1.53
  198.28    424.75
  489.79    200.42
  509.77    206.39
  481.01    575.63
  591.12    384.92
  715.75    279.11
  611.93    540.76
  517.49    727.37
  671.21    186.27
  674.11    961.88
  541.53    219.79
  475.44    179.60
  514.99    554.84
  574.19     89.26
  368.26    108.81
  651.04     91.55
  680.97    158.08
  675.73      0.00
  459.89    119.63
  691.71   1205.67
  922.15   1156.02
  585.90    825.55
  857.02    775.69
  545.17    509.49
  642.98    477.03
  808.08   1056.39
  593.03   1492.61
  705.72    145.37
  739.52     61.99
  776.40    584.02
  823.76    467.21
  688.95    159.92
  923.42     37.79
  698.95    176.63
  541.03    784.56
  925.22    888.33
  609.58    664.50
  642.13    414.56
  609.07    111.95
  342.29    501.29
  887.29    279.66
  784.86    540.69
  896.68    217.63
  659.73     87.86
  410.08   1027.68
  596.59    547.09
  582.89   1025.96
  494.30    358.87
  616.53    511.11
  617.68    519.69
  500.71    240.32
  973.37    527.75
  550.90    254.14
  706.61     37.56
  514.54    106.67
  696.09     44.07
  726.43     75.26
  746.76     77.04
  827.17     11.98
  830.19   1432.27
  462.78   2075.91
  609.27    440.26
  802.38    555.15
  954.59    159.65
  590.35    630.05
  579.03    641.95
  766.07   1085.25
  489.18    495.06
  747.36    106.31
  474.67    293.28
  355.19    124.58
  500.36    204.49
  537.12      0.00
  493.04     72.33
  464.34   2769.82
  635.51   1373.41
 1107.78   1026.15
  741.81    989.74
  582.43    915.21
  773.52    703.02
  885.21    544.47
 1005.59   1096.98
  853.09    330.96
 1077.12    229.88
  639.98    165.18
  744.48    840.13
  626.33    290.30
  704.26    395.28
  923.79    177.01
  551.37    686.09
  748.89   1189.51
  662.79   1364.89
  452.09   1241.64
  485.22   2126.00
  539.81     60.16
  939.76    147.75
  436.95    315.73
  579.77   1253.73
  714.77    671.23
  878.70      0.00
  701.54   1103.99
  644.11    558.95
  517.44    975.00
  788.63    863.97
  641.93    674.75
  624.96    725.10
  541.10    735.49
  580.73   1347.17
  475.80   2629.41
  660.50   1069.11
  581.50    484.69
  331.33    368.57
  358.74    637.44
  308.05    300.92
  272.77    363.96
  417.15    224.06
  401.58    414.91
  329.33    286.61
  465.72    205.49
  277.76   1091.71
  404.03    161.45
  426.59    269.95
  236.85    292.28
  194.77    110.89
  289.05    244.07
  526.93    214.85
  404.39    236.89
  271.42    257.25
  354.03    167.22
  241.83    239.96
  197.26    138.72
  291.07    202.78
  193.71    161.20
  232.56    209.59
  183.32    214.20
  152.46    262.75
  296.75    115.70
  241.71     82.34
  314.19    276.90
  222.51    222.65
  281.31    146.68
  269.27    178.95
  311.85    132.09
  183.23    121.13
  443.77    156.94
  197.06     87.49
  119.60     43.35
  105.53     56.25
  162.06     46.67
  145.03     81.16
  134.88     18.59
   34.38     19.73
   33.57      5.06
   35.74      6.49
   15.23      4.34
   50.41      5.77
   32.73      6.47
   20.53      3.61
   62.04      3.59
   21.82     18.43
   29.54      2.88
   37.93      3.60
    9.56     15.16
   16.38      4.33
    6.18      1.48
   25.92     17.06
   22.44     16.28
   21.94      2.88
   37.18     16.58
   39.94     18.02
   39.57     79.14
   43.70    183.02
   50.67     78.75
  161.45     33.48
   64.58     66.38
   38.06     33.51
   34.97     75.88
   69.26     34.08
   41.50     17.92
   29.48     47.57
   34.37     33.03
   33.92     46.99
   92.81     32.55
   32.40     17.06
   64.93      5.09
    6.93      2.22
   18.51      1.45
    2.74      0.74
   52.61     62.33
   17.74     15.79
   26.32     17.75
   15.53     15.58
   35.26     17.15
   17.97      0.00
    2.75      1.46
    2.73     15.73
   50.11     47.10
   13.70      2.94
   54.73     33.08
   52.01     17.20
   36.00     32.93
   17.60      0.74
    4.30     15.51
   54.20     17.01
   23.09      2.19
    6.22      1.48
    5.50      1.48
   17.51      2.17
    6.74     15.80
    8.24      2.23
   15.94      1.12
   25.77      2.92
   20.49     16.33
   20.99     30.57
   23.10     17.12
    8.95     16.99
   11.71      0.74
    5.45      3.66
   25.42     17.75
   20.56      2.85
    0.00      0.00
   33.44     31.63
    5.47     47.54
   52.65    124.20
   57.04     51.17
   86.46     50.33
   78.84     33.75
   36.46     47.38
   63.67     48.71
   49.29     18.10
   49.00     34.16
    3.46      1.39
    6.96     16.40
   19.17     32.38
   34.00     32.34
   15.85     16.44
   49.40     15.86
    0.00     17.10
   18.97     30.89
   36.87     45.89
   46.41     47.18
   17.99     30.25
    2.88      0.00
    1.45     14.99
    0.71      0.00
    2.75     15.10
    0.00      0.74
   20.66      1.46
   15.77     30.71
   15.00     16.43
   37.90     29.61
    4.17     30.18
   17.17      0.72
   20.00      2.18
   28.72     18.75
    0.00      0.74
   30.89     30.70
   17.86     31.64
    5.49     16.58
   24.83     17.18
    0.65     14.45
   15.05      1.44
   14.34      0.00
   16.46     16.53
   14.37      0.71
   15.12      0.71
   33.46     17.26
    0.00      0.00
   23.29     30.70
   17.91      2.11
    7.69      2.20
   20.49     15.17
    0.65     15.74
    2.75     18.52
   49.28     19.97
   31.73      7.39
   51.51     33.44
   22.14     18.33
   40.00      4.20
   19.31     17.95
   16.46     32.38
    4.14      2.12
    7.03     15.85
   17.93      2.19
   15.75     31.57
    0.72     15.65
   21.51     17.97
   31.35      0.71
   16.49     30.84
   10.99      2.21
    7.59     16.55
    6.84      2.11
   18.26     16.58
   22.69      4.27
   35.64     15.89
   19.31     46.82
    2.74      0.00
   24.74     17.22
    2.18      1.45
    4.80     16.23
   34.20     17.23
    2.75      0.00
   33.70     17.27
    3.40     17.24
   34.42      2.19
   30.67     29.51
    3.47     15.92
