      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.74
   22.90     21.44
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  305.57     84.14
  226.45     44.39
  497.88    118.30
  953.16    249.30
  510.07    274.90
  186.18    463.36
  428.05    289.46
  641.42    270.11
  306.58    824.48
  657.46    562.92
  586.83     58.07
  802.74    609.73
  677.45     11.91
  459.45   1551.04
  590.64    583.76
  487.73    601.42
  620.86    186.68
  581.28    108.05
  498.05    954.86
  556.72    737.66
  335.30     21.57
  478.80    442.10
  515.90    260.27
  423.44   1645.99
  556.71    644.28
  519.18      6.22
  921.75    257.56
  478.69    189.66
  488.86     22.95
  501.98   1870.20
  439.50    910.06
  579.29    476.43
  558.82    788.23
  432.91      0.00
  549.22    141.04
  703.49      0.00
 1034.42      0.00
  589.17      0.00
  961.33    605.40
  756.63      0.00
  588.94     25.61
  357.77      0.39
  820.74    193.77
  344.73     76.75
  379.23    181.38
  744.37    205.79
  323.78    157.42
  774.72   1002.50
  425.33    879.97
  608.48   1831.19
  470.35   1004.02
  741.38    217.20
  728.15    558.23
  775.14      0.00
  428.12    627.85
  809.48    295.40
  861.32      0.00
  906.13    668.71
  584.11    628.11
  442.61    476.77
  537.44     25.77
  690.19    156.39
  503.70   1507.73
  525.05    909.73
  667.98   1038.76
 1050.81    673.47
  796.28    612.14
  434.63    748.92
  844.66    925.85
  706.05    761.52
 1128.44    409.47
  844.83    176.04
  759.28    498.75
  663.38    644.46
  731.51     99.03
  737.95   1153.00
  745.60    913.52
  430.08    647.19
  714.85   1455.52
  685.13   1286.86
  821.54   1392.76
  855.77    800.13
  790.39   1123.82
  739.25    330.37
 1027.20    857.69
  745.47    521.60
  794.08    290.73
  876.16    804.54
  796.27    260.52
  885.50   1641.89
  805.59      0.00
  688.52   2281.70
  671.87    805.97
  760.44    930.90
  946.33   1212.68
 1157.45    668.28
  838.85   1243.82
  703.97   1093.22
  625.29    589.33
  715.57    653.51
  716.90    523.27
  687.32    835.04
  546.03     38.56
  523.52    618.77
  588.36     77.43
  539.28    365.11
  403.12   1195.86
  555.39   1936.76
  473.00    912.76
  652.56    221.70
  577.95   1074.53
  318.99    419.79
  629.53    622.47
  346.98    247.74
  353.59    925.21
  477.37    736.87
  494.11    337.36
  509.88    467.74
  532.78    361.31
  407.82    492.61
  442.94    516.75
  256.49    497.86
  284.56    149.09
  333.53    576.77
  504.38    312.83
  363.54    292.84
  499.46    346.53
  346.58    388.93
  267.08    322.87
  295.80    689.89
  282.38    391.56
  380.03    547.17
  345.05    279.80
  320.81    312.12
  384.24    418.04
  427.03    415.14
  335.32    403.44
  263.65    770.78
  456.55    311.29
  390.11    417.67
  210.38    310.86
  411.31    382.53
  549.77    612.78
  224.50    452.94
  444.62    397.58
 1032.90    356.42
  855.52    349.01
  471.56    893.55
  645.55    354.72
  566.73    430.74
  468.40    380.12
  296.11    309.32
  235.00    136.96
  450.09    168.65
  541.32    252.73
  220.47     80.73
  258.78     68.66
  107.40     37.99
  138.22     48.24
   40.07     18.78
   55.47     20.20
   33.20      5.02
   44.29      7.22
   42.42      5.08
   35.52     19.76
   36.06      2.91
   10.92      2.91
   11.00      2.87
   33.46      3.60
    8.20      2.20
   48.06      3.60
   22.32      1.42
    8.18      1.43
   28.80      2.18
   16.38      2.88
   14.31     18.06
   30.82      2.89
   30.73      5.08
   29.22      0.00
    5.46      1.47
    5.45      0.74
   17.17      1.46
    5.46      1.47
    8.21      1.47
   10.92      2.20
    8.19      2.22
    5.46      1.46
   19.80     15.18
    6.83      1.48
    8.89      1.47
   12.99      2.93
    5.48      0.75
    3.46      1.48
    2.74      0.00
    0.75     14.89
   13.68     30.76
    4.15      1.48
   36.39     64.54
  215.63    190.90
  188.47    269.24
   94.10    196.94
  139.53      7.35
  185.88     26.15
   86.57     21.40
   23.89     17.80
    6.22     16.58
    2.75      0.74
   20.52     16.97
   34.61     30.76
   21.00      2.91
   23.10      2.19
   23.24     17.07
    4.19      0.74
    4.01      0.74
   27.85     16.35
    0.72     16.25
    5.49      0.74
   10.98      2.21
    2.73      1.46
   22.67      2.21
    3.48     16.29
    8.24      1.47
    8.23      1.48
   31.97     18.82
   22.65      2.18
    0.00      0.74
    2.75      0.74
    2.75      0.74
   17.10     16.26
   10.96      1.47
   13.69      3.64
    0.00      0.74
   19.92      1.45
    2.74      0.74
    0.00     14.78
   49.58     30.96
    1.44      0.74
    5.48      1.48
   17.84      2.20
    3.48     15.08
    3.46      0.72
    0.00      0.00
    2.75      0.74
    2.75      0.74
    2.75      0.00
   18.34     16.29
    0.74     29.86
   19.06      4.71
   80.14     93.77
   82.47     97.80
   17.92     33.41
   23.46     39.52
   68.59     42.24
   38.20     16.53
  138.89     37.35
   68.77      4.35
    0.00      0.00
    1.45      0.65
   37.81     16.60
   23.34     16.33
    6.21      2.22
   15.00     29.97
   33.60      2.90
   17.84     30.77
   11.71      2.21
    0.00      0.74
    0.00      0.00
   15.05      0.72
   14.79     14.43
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.72      0.74
    5.48      2.14
    5.50      0.74
    3.47     15.92
    6.22      1.49
    3.49      0.74
    0.00      0.00
    2.75     15.83
   18.36     30.81
    6.19      0.00
    0.00      1.46
    2.16      0.00
   23.23      2.19
    0.00      0.74
    2.75     14.99
    2.74      0.74
    2.75      1.48
    2.09     14.86
    0.72      0.00
    2.75      0.74
    2.75     15.22
    0.71      0.00
    8.24      1.48
    8.24      1.46
    0.00      0.00
   25.23     19.28
   40.24      7.41
   57.06     40.80
   10.98     19.08
   18.45      6.38
   39.57     21.87
    4.12     38.09
   34.60     21.69
   15.48      6.99
   33.48     30.87
   68.31     33.98
   33.84      2.08
    2.75      0.74
    3.45      1.46
    2.10      0.00
   26.08      2.91
    3.49      1.48
