      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   26.61     47.22
   50.27     45.03
   15.89     15.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  410.68    392.49
 1323.51    900.40
  723.40    920.54
  884.10    603.41
  692.21   1535.75
  927.30   1449.10
  905.83    326.11
 1096.26    549.42
  812.37   1453.43
  737.58    585.51
  833.03    356.14
  620.19    173.53
  482.65    731.33
  379.34    379.50
  415.07    472.76
  522.62    436.66
  590.92    671.14
  443.16    521.52
  388.87    465.04
  854.83    359.88
  376.15    457.86
  378.62   1091.80
  324.14    528.08
  495.50    486.01
  315.88     88.61
  444.15   1543.66
  382.35   1886.55
  498.60   2092.59
  827.23    813.03
  415.82    980.74
  540.94   1210.40
  376.72    415.24
  535.58   2013.51
  548.46   1226.14
  405.69   1757.75
  435.24    599.20
  516.76   1789.47
  575.44    436.41
  422.17   1181.95
  379.74    885.57
  345.38   1108.92
  454.77    375.52
  524.34     74.96
  530.69   1518.96
  328.44   1192.69
  326.03    399.14
  362.32   4797.97
  542.83   2416.85
  458.98   1478.63
  298.38   1335.17
  402.93    996.51
  412.78    749.58
  354.01   2005.68
  387.48    350.16
  363.69    333.03
  410.55    788.15
  474.80   1454.62
  385.04   1062.13
  265.20   2140.84
  382.05      0.00
  507.57   1871.77
  360.31    499.79
  288.90    463.34
  392.50    438.50
  205.60     53.65
  244.19   1152.03
  235.86   2651.40
  271.35    598.20
  361.76   1564.67
  366.78    336.79
  330.82   1873.43
  207.56    927.84
  353.98    688.60
  396.75    380.31
  297.38    869.98
  216.67    695.17
  411.36    621.66
  297.50    735.19
  208.52    312.12
  207.03    524.62
  245.89    552.97
  291.66    143.65
  326.71    752.83
  285.68    760.38
  137.52    108.35
  368.32    262.80
  341.63    400.47
  203.70    364.61
  293.95    449.62
  139.82     61.42
  192.31    355.75
  244.30    331.52
  350.15    161.14
  283.51    278.97
  152.42    752.68
  199.57    272.25
  171.01    258.63
  149.40    108.07
  192.44    140.54
  144.56    481.83
  278.63    231.81
  166.17    323.41
  179.90    180.32
  104.42     66.36
  181.55    116.10
  120.18    137.59
  118.55    152.18
  172.64    204.11
  118.36     68.22
  135.09    128.19
  138.36     64.94
   96.50     45.08
   94.73    115.04
  124.92     38.68
  192.72    307.16
  195.20     58.39
  185.33     55.63
  123.02     86.98
  160.84     29.05
  115.23     38.57
  146.01     34.94
  100.37     38.03
   97.71     24.32
   74.12      7.87
   93.64     38.80
   50.84      8.59
   48.20      5.72
   64.55      8.68
  133.48     25.13
  114.20      4.33
   85.48    274.57
  126.71     28.90
   71.36      9.97
  106.56     24.09
   81.93     10.89
  108.69     13.13
   58.10      7.65
   99.88     14.45
   87.03     27.47
   85.62     54.59
   93.29     12.26
  180.90     30.32
   45.04      5.74
   72.11      9.45
   85.00     28.37
   24.08      4.26
   34.50     21.52
   46.15     18.85
   55.34     23.15
   60.42      7.17
   42.15     22.99
   43.34     21.03
   66.64     10.05
   42.17      7.07
   59.17     18.75
   29.58      8.11
   61.67      5.77
   17.95      5.13
   66.66     21.80
   47.54      8.85
   12.37      1.48
   11.00      5.82
   19.23      4.43
   27.43      6.29
    8.25      5.20
   26.20     23.45
   32.44      8.83
   18.17      2.96
   28.29      7.20
   21.44     46.94
   14.47      4.35
   26.17      2.20
   53.51     18.49
   49.54     18.76
   20.66     18.81
    5.49      2.15
   11.84     16.66
   26.19      3.59
   20.71      4.48
   13.95      4.91
   22.70      5.09
   15.14      4.32
   21.16     18.68
    7.55     17.98
    6.26      2.05
    7.71      2.13
   15.90     17.10
   43.36      2.96
   35.80      6.88
   13.73     18.80
   25.68     18.52
    2.78      1.39
   23.45      2.94
   19.96      3.58
   22.69      4.34
    2.74      1.39
    4.23      1.48
    3.48     16.40
   22.68     17.30
   20.38     16.38
   19.98     18.70
   21.54     16.64
    8.27     47.64
   19.27     16.54
   15.86      2.86
   17.33      1.39
   15.19     17.93
   23.36      2.93
    8.90      2.94
   22.72     18.17
    6.56      4.02
    1.36     15.17
    2.74      1.40
   10.37      3.59
    8.98      1.48
   10.29      4.41
    8.19      2.94
    8.75      5.00
    6.23      2.19
   21.35      2.17
    4.05      0.74
   26.08     17.37
    6.15      2.94
    6.15      1.48
    6.23      2.96
    8.89     16.57
    8.21      2.94
   10.98      2.14
   12.31      3.67
    4.05      2.96
    5.54      0.72
    0.00      3.42
    9.71      0.75
    4.88     18.52
   29.49      3.70
    7.64     18.85
    2.14      2.11
    8.23      1.38
    1.39     16.58
    1.39      0.00
   10.99      6.47
    6.14      1.31
    4.23      2.94
    4.78      2.11
    4.22     17.22
    0.65     15.17
    1.31      1.46
   18.58      2.20
    4.14      1.48
    5.50      1.48
    1.96     16.48
   15.70      4.27
   18.08      3.48
   17.96      3.48
    0.74      0.65
    4.14     16.60
    0.74      0.00
    6.98      1.38
    0.65      1.37
    6.81     16.57
    1.48      0.74
    3.40      1.48
    4.75      2.20
    6.80      2.87
    8.90      2.96
    4.78     17.25
    0.00      4.07
    6.46      2.70
    4.97      0.74
   13.86      4.26
    1.39     17.12
    0.74      0.00
    3.62      1.37
    0.00      0.00
    0.00      0.00
    0.74      0.00
    3.40      1.39
    3.40     15.85
    6.23      3.53
    4.88      2.85
    8.33      2.05
    8.03      2.63
    0.65      2.22
    1.31      2.12
    5.50      2.05
    1.39      2.79
    5.49      2.14
    3.61      0.00
    3.49      2.13
    6.15      4.16
    2.05      5.40
    4.14      1.39
   10.57      2.22
    2.85      2.79
    1.31      1.48
    0.00      0.00
    6.97      2.05
    0.00      1.39
    4.88      1.38
    8.99      2.87
    5.49      1.38
    3.47      1.39
    7.54      4.26
   12.34     18.62
    8.36      3.68
    6.10      2.94
    4.93      1.46
    6.80      2.21
    2.75      0.74
    2.74      0.74
    4.05      2.13
    2.75      0.72
    2.05      2.79
    6.15      2.20
    4.14      2.87
    3.33      2.85
