      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    3.27     26.15
    0.00      0.00
    0.00     25.74
   21.14     27.29
    0.00      0.00
   11.73      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  350.65    119.46
  204.39    158.15
  805.71    234.49
  929.26    385.15
  368.89    482.46
  456.76    193.97
  486.00    811.25
  708.12    482.20
  523.62    850.44
  609.71    322.50
  503.13   1117.91
  672.70    386.64
  508.53    330.73
  495.41    206.93
  675.94    893.16
  536.07    789.95
  623.92    392.60
  434.95    342.72
  491.76   1029.35
  475.73   1623.00
  727.46     58.59
  514.07    664.33
  450.84    237.74
  523.57      0.00
  497.78    877.35
  397.88   1162.62
  817.22    359.05
  714.43      0.00
  526.78    224.43
  517.35    720.09
  430.72   1329.96
  562.07     52.86
  508.35    941.88
  651.69    661.51
  614.13    795.23
  830.81    913.67
 1131.33    147.23
  587.40      0.00
  834.42     49.22
  509.32     97.38
  412.25      0.00
  467.99    587.58
  392.65    371.74
  634.08      0.00
  486.77   1010.10
  517.83   1331.12
  538.40     86.46
  476.57    540.57
  633.39   1054.14
  632.61   1210.42
  837.41    372.20
  678.06    353.63
  651.60   1341.70
  665.27    363.15
  550.55    404.22
  390.40    269.21
  559.30   1105.76
  817.50    948.08
  458.25   1014.74
  625.96    450.21
  626.89    955.49
  675.95    695.30
  586.84    779.51
  470.85      2.08
  574.12    443.58
  615.98    565.85
  630.50    475.15
  607.44     80.80
  589.71    238.59
  505.11   1108.79
  343.16   2913.42
  541.09    781.59
  602.27   1497.95
  508.37    888.26
  493.86    357.48
  588.00    794.10
  575.69   1006.12
  480.76    555.69
  757.25    768.70
  545.79   2011.92
  553.51    496.77
  513.51      0.00
  456.76    234.47
  447.94    325.53
  528.14    176.16
  479.19    643.61
  636.02     85.47
  499.07    416.91
  520.84   1075.11
  578.08   1673.92
  551.60   1463.66
  577.90    435.46
  494.41    608.43
  454.14    213.76
  416.68    137.95
  271.78   1192.77
  580.05    460.41
  385.48    326.59
  380.44    425.47
  512.01      0.00
  563.37   1513.63
  330.23    288.78
  399.62    250.36
  369.26    319.57
  445.14    615.21
  272.37    419.32
  391.23    520.59
  701.00    533.28
  526.08    294.01
  313.86    536.89
  283.20    242.14
  383.79     99.97
  420.81    229.13
  504.59    358.01
  212.91     29.31
  433.31    150.55
  388.70    244.88
  313.54    141.92
  249.67    174.81
  398.68    100.09
  253.83    274.26
  227.17    127.64
  160.51     96.18
  241.00    227.95
  223.42     80.69
  235.56     98.39
  351.54    108.87
  333.50    243.14
  270.48    219.86
  309.71    142.56
  264.97    120.15
  184.03     83.20
  239.14    143.72
  287.79    143.80
  182.58     49.49
  135.79    110.70
  191.79    132.25
  308.80    135.91
  245.38     67.30
  221.71    110.56
  122.48     80.67
  258.16     74.99
  299.60     89.19
   67.93     19.52
  334.48    194.05
   65.29     59.15
  116.60    113.20
  265.11     75.97
  329.22     90.87
  241.26     75.75
   88.55     70.75
  220.65    128.39
  237.05    155.02
  130.86     83.11
   48.45     32.48
  158.55     16.38
  297.95     71.28
   36.15      5.35
   89.14     50.42
   99.26     39.38
   46.00     22.17
   62.38     63.23
   45.42     37.41
  104.00     42.30
   16.38     48.39
   31.95     19.11
   70.66     19.46
   83.98     19.17
   30.65     22.04
   71.86     32.43
   75.36     59.19
   45.93      9.23
   19.27     30.37
   41.53      3.18
   19.60      0.74
   46.30      6.70
    3.47      0.00
   28.69     33.03
    2.73     17.22
   35.05     31.50
   32.32     30.68
    2.09     15.71
   34.35     45.89
   26.48      1.46
   89.88      2.99
   18.63     16.48
    5.48     16.94
   15.71     15.62
   45.32     16.22
    0.65      0.71
   18.43     31.10
   34.11     16.67
   35.44     31.39
    1.44     15.87
   15.00     21.32
   21.92     45.68
   50.16     17.89
   11.84     19.44
   49.55     32.04
   17.90     32.27
   22.63      7.47
   32.61     62.23
   35.68     30.80
   77.23    489.37
   46.96     18.49
  223.84     51.63
  132.83     83.48
    9.69      1.46
   33.79      2.91
    0.00      0.74
   21.38      1.46
    8.25     16.35
    8.22      1.45
    6.63      1.87
   13.72      3.18
    5.45      1.44
   10.95      2.17
    0.00      0.00
    5.48      0.00
   10.92      2.91
    2.75      1.46
    8.19      0.72
    2.73     15.89
   18.14    341.72
   53.68     17.35
  137.56     49.56
   74.14     18.69
    4.17      1.44
    3.45      0.00
   16.87      0.71
    6.19      2.18
    5.47      1.46
   13.67      2.17
    2.73      1.46
    0.00      0.00
    8.17      1.43
    0.00      0.00
    2.75      0.74
    5.48      0.72
    2.72      0.74
    5.47      2.18
    0.00      0.00
   17.18     15.17
    0.00      0.00
    3.47      0.74
   17.06      1.46
    2.75      0.74
    2.73      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.72
    5.46      0.71
    0.00      0.00
    0.00      0.00
    5.46      0.73
    2.75      0.00
    0.00      0.74
    2.72      0.72
    8.18      1.48
   22.63     17.29
    0.74      0.00
    2.73      0.00
    0.00      0.74
    5.48      1.48
    8.18      2.22
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   10.44     11.59
   94.43    161.95
   52.88    169.30
   70.14    126.11
   40.68     44.87
   13.88     17.98
   23.52     33.10
    1.44      0.00
    6.21      1.39
    0.74      0.74
   19.26      1.46
    2.72      0.74
    2.75      0.74
    6.15     31.78
    0.00      0.00
   15.16      0.72
    3.47      0.74
    5.45      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.00
    2.75      1.48
    0.00      0.00
    5.49     14.88
    5.49      1.47
    5.49      0.73
    5.48     15.92
    6.97      1.46
    5.49      0.73
    5.49      0.73
    2.75      0.74
    5.49      0.74
    5.50      1.47
    0.00      0.00
    5.47      0.72
    0.00      0.74
    2.75      0.74
    3.40     15.82
    2.75      0.74
    3.48      0.74
    2.75      0.00
    8.24      2.22
