      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.51     27.31
    0.00      0.00
   25.76      0.00
   24.96      2.99
    0.00      1.11
    0.00      0.00
    0.71      0.00
    0.67      0.00
  231.88     57.20
  238.47     25.94
  153.87    116.76
  563.51    149.57
  221.63     38.84
  133.74    159.16
   87.09     33.80
  568.94     44.00
  105.20    176.01
   90.49     51.54
   49.96    334.45
   98.40    129.50
  105.06     38.53
  464.56    694.13
  112.61    644.12
  627.94    153.28
  513.38     87.60
  484.27     93.36
  283.70   1054.88
  477.18    127.47
  289.74    318.77
  549.37    620.17
  543.68    552.10
  450.04    444.97
  479.44   1196.04
  565.98    562.95
  487.44    227.12
  545.21    188.19
  701.47    151.55
  630.76      0.00
  625.28   1320.23
  681.20    149.29
  578.17     73.21
  581.51    313.92
  642.34    225.96
  543.83    392.89
  635.53    304.34
  998.75   1159.61
  740.65    476.56
  897.77     30.03
  749.98     75.28
  446.80    491.21
  481.84     61.54
  717.61    389.05
  895.86    212.01
  784.25    214.79
  789.99    840.28
  570.02   1448.82
  839.30      0.00
 1016.26    638.23
  933.22    339.93
 1063.72    589.28
  773.73     50.91
  924.49   1045.08
  767.91    563.55
  804.87   1652.84
  739.84   1079.64
 1107.26      0.00
 1061.42    234.63
  895.11    796.14
  767.58    450.36
  630.32    213.80
  877.60   1367.13
  618.71   1356.60
  727.98   1249.83
 1142.15   1167.80
 1475.18      5.52
  829.20   1267.52
  600.95    488.42
 1554.62    705.58
 1097.02    438.93
 1140.21    213.07
  843.42     64.82
  845.11    307.94
  927.93    138.21
  717.49    140.48
  654.71     63.14
  856.49     50.06
  710.17     25.26
  381.75    743.34
  808.75   4379.38
  445.76    746.17
  679.47    722.28
 1949.01   1403.11
  807.41      0.00
  644.95   1031.12
 1072.11    379.20
  668.03    418.83
  833.85     57.68
  651.41   1475.82
  599.96   2515.90
  728.73    236.31
  662.53     54.27
  846.43    626.51
  822.09    512.73
  551.42    276.58
  888.30     52.63
  826.40    793.86
  611.33      0.00
  435.75    418.40
  647.30    941.78
  613.72   1113.85
  809.26    958.89
  676.64   1247.57
 1126.40     82.89
  596.66   2232.71
 1075.69   1985.85
  775.11   1344.94
 1062.37   1125.80
  816.32   1455.07
 1005.93    214.05
  773.63   3003.64
  666.75    135.30
  752.76    486.79
  968.58    325.89
  867.69    224.01
  714.71   1847.01
 1036.72    714.14
 1111.44    833.42
 1030.01    806.90
  813.40   1491.92
  510.19    898.64
  956.65   2674.53
  845.81   2077.49
  531.29    761.68
  644.05    406.39
  814.14    372.40
  292.41    226.08
  364.17    662.33
  537.72    541.79
  475.97    331.72
  478.09    384.93
  382.64    286.90
  582.06    319.40
  530.40    294.39
  226.78    166.11
  351.49    201.14
  349.62    145.51
  392.45    268.55
  246.14    241.52
  209.56    225.16
  457.26    294.26
  235.87    196.14
  203.81    184.88
  447.61    171.39
  326.45    575.58
  341.99    153.39
  441.18    210.14
  379.26    103.65
  273.19     46.66
  153.91    447.57
  124.73     35.73
   96.64     25.23
  115.32     89.63
   40.28     18.48
   17.15     47.31
   43.78      2.88
   36.28     21.35
   25.36      4.33
   33.47      5.75
   16.37      4.33
   53.04     57.31
   29.99      5.73
   30.49     18.38
   14.25      2.85
   14.35     17.73
   39.71      3.60
   28.49      2.87
   28.06      3.61
   56.76      2.88
    8.93      1.43
    5.46      1.45
   48.89      3.60
   52.41      4.20
    8.17      2.92
   87.65      4.33
   22.63      2.17
   33.95      0.73
   20.53      2.23
    0.00      0.74
    2.72      0.72
   10.92      1.46
    8.83      1.47
   10.93      2.20
    5.47      2.22
    2.73      0.72
   22.30      2.19
   16.85      1.46
   19.14      3.68
   17.85      1.49
    8.22      1.48
    3.39      0.74
    0.00      0.74
   13.66      0.74
   25.09     30.04
    6.14      1.48
    0.74      0.75
   20.98     15.59
   14.43      0.72
    0.72      0.00
   72.31     48.19
  167.82    233.52
  165.13    171.76
  239.75    285.49
  111.70     80.69
   20.11     33.38
  112.44     64.86
   40.34     34.25
   54.67     61.89
   74.13     21.54
   21.33     31.89
    3.46      0.74
   36.89     16.96
   39.36     30.29
    2.75      3.64
    8.95     16.26
   25.75      2.93
    5.49     17.21
    2.75      0.74
   26.69      2.18
    3.49     16.28
   30.10      2.92
   25.38     17.25
   17.56      1.46
    3.47      1.46
    4.01      0.00
    2.75      1.48
    5.49      0.74
   10.96      2.21
    8.22      2.92
    5.49      0.73
    2.74      0.74
    0.00      0.00
    0.00      0.00
   19.83      1.45
    2.74      0.74
    5.49      1.48
    9.61      0.00
    2.74      0.74
    2.72      0.72
    0.00      0.00
    5.50      0.00
    0.00      1.48
    6.77      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.23     15.10
   52.88     19.36
    0.65      1.96
   63.78     80.44
  113.23     96.00
   49.74     50.94
   61.88     32.31
  145.88    231.96
   42.60     47.89
   37.90     80.24
   57.20     33.11
   69.47     48.09
   18.08      2.20
   50.54     62.35
   27.50      2.93
   16.44     15.07
   31.31      3.54
    0.72     14.99
    0.72      0.00
   16.67      0.72
    0.00     15.09
   18.56     17.18
   18.54      1.46
   17.15     30.13
   23.30      2.84
    3.47     16.47
   36.42      2.92
   14.79     14.42
    0.72      0.00
    3.40     44.34
    3.49      1.49
    8.41     15.20
    0.74      0.72
    0.00      0.00
    5.49      1.48
    2.75      0.74
    2.75      0.74
    5.59     16.48
    0.00      0.00
    0.00      0.00
   17.80      0.72
    0.00     15.53
    2.73      0.72
    5.90      1.15
    8.25      1.47
   18.36      1.45
    2.74      0.74
    5.50      1.48
    8.22      0.73
    5.48      1.45
    2.75      0.74
   26.15      5.58
    0.65      1.31
    4.84      3.40
   50.89     23.50
   51.46     35.93
    7.52     20.16
   18.75     18.43
   19.30      3.56
   23.47     17.21
    5.96     41.78
