      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
   22.93     21.44
    0.00      0.00
   12.40      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  189.06     39.49
  306.22     86.52
  478.55    176.82
  720.14    416.07
  742.99    244.69
  321.00      0.00
  410.96    510.21
  537.76    855.14
  441.41    230.36
  425.75    177.52
  537.76    284.25
  673.78    806.77
  727.93     89.13
  678.88    282.15
  764.59   1260.90
  619.38    353.81
  585.22    137.90
  776.90     95.21
  420.67   1148.86
  526.79    837.11
  547.54    441.13
  555.10    585.23
  760.58    131.78
  520.48    713.75
  484.25    761.41
  554.54    880.12
  635.05    148.37
  635.94    662.45
  558.98    595.10
  552.88    874.89
  389.71    294.56
  449.69    906.74
  808.81      0.00
  540.76    437.78
  791.23    339.29
  491.07    254.37
  783.03    633.21
  493.36    906.76
  439.09      0.00
  252.84   2035.50
  578.14   1315.27
  668.65     65.41
  792.79    351.29
  766.03    313.47
  538.77    203.19
  518.84     42.79
  374.65   1197.04
  553.90    550.71
  659.08    552.48
  605.60   1218.08
  599.45    807.04
 1114.39    839.44
  626.52      0.00
  508.25    482.57
  601.14    352.27
  496.84    781.54
  503.85    151.15
  573.74   1406.88
  492.86   2316.10
  412.25    451.67
  329.62    771.29
  354.91    788.94
  584.58   1805.50
  482.26   1127.59
  379.15      0.00
  665.93    539.79
  738.31    425.86
  467.53    128.55
  576.16   1205.85
  608.89    274.17
  514.47      0.00
  671.73     25.78
  533.92      0.00
  590.44    172.54
  397.45     60.20
  642.77     75.19
  485.33      0.00
  358.82    253.15
  309.39      0.00
  337.80     25.71
  514.65     21.31
  750.45     70.24
  316.05   1611.26
  623.18   2427.39
  643.10   1288.76
  633.40   2867.25
  405.08   3152.08
  714.98    984.49
  747.74    110.08
  529.25    140.40
  489.90    275.60
  624.17    368.33
  659.37     86.57
  502.28     69.09
  610.83     71.18
  395.02     19.18
  282.43     60.40
  387.20     51.14
  274.57     54.05
  415.71    344.92
  363.56    102.75
  470.28   3411.52
  386.59   1767.68
  600.77   3089.26
  658.50    371.16
  786.64   1952.67
  716.58   1166.58
  541.97    667.43
  553.45    332.10
  300.74    402.65
  333.95    189.31
  203.39    589.29
  348.78    270.87
  437.71    435.32
  245.63     95.58
  261.73    649.40
  375.30    395.15
  339.07    355.14
  275.04    190.84
  423.40    349.86
  390.16    245.05
  317.72    248.09
  410.75    336.37
  312.62    660.37
  369.06    132.43
  370.21    106.78
  320.53    117.36
  361.68    452.80
  280.65    144.54
  323.54    195.54
  192.26    154.24
  323.87    147.06
  197.53    199.90
  276.84     91.85
  185.28     59.71
  231.33    150.71
  257.24    137.36
  231.78     62.10
  178.26     41.45
  120.30      8.99
   41.34     17.31
   71.56     14.38
  145.01    112.71
  223.89    115.27
  284.13    147.08
  138.92    126.17
  244.28     72.34
  224.31    110.41
  209.54    105.81
   73.20     75.46
  132.85     46.56
  110.54     35.12
   14.43     27.36
   97.68     27.12
  174.34     26.61
  157.03     58.92
  102.00     28.02
   19.83      3.62
   50.97      5.03
  107.89      4.32
   16.42      3.61
   30.12     18.75
   38.76      5.06
   35.64      9.99
   22.65     17.76
   28.03      5.69
   11.64      2.91
   10.95     16.32
   39.37      5.00
   32.74      3.68
    8.92      2.20
    9.55      2.19
   37.90      2.94
   42.48      4.36
  122.61     96.76
  209.64    164.11
   73.92    112.65
   91.82     34.48
  143.22     37.95
   50.85     32.10
   19.24     16.49
   36.38      3.63
    4.09     30.72
    9.69      1.49
    8.24      2.12
   40.58     19.16
   12.35     31.90
    4.93      1.48
   34.91     17.26
   50.87      2.90
   35.66     60.66
   20.68     19.26
    6.13      0.74
    3.39     16.48
   17.90      2.11
   29.54     16.23
   46.01     34.51
   17.80     16.24
   17.53     31.51
   78.47     47.96
   49.82     48.01
    3.65      0.65
   33.43     31.20
   41.97      2.94
   41.46     33.37
    6.22      2.20
   38.92     32.75
    1.43      0.74
   20.57     16.63
   53.33     17.17
    5.50      2.20
    8.25     30.83
    9.20      2.22
    0.00      0.74
   17.74     15.58
   28.57     18.77
    0.74      0.00
    8.23      1.47
    8.96      2.22
   20.59     15.61
    8.98      2.22
    5.50      1.47
    5.50      0.74
   37.89      6.35
   47.34     34.67
   55.90     70.68
   20.18     16.42
   11.90     19.99
   66.57     99.35
   38.11      2.17
   46.69     34.47
   28.98     20.06
   17.28     15.17
    8.31     17.28
    3.46     15.84
    1.31      1.44
    5.47      0.72
    4.76     30.24
    5.89      2.62
   20.65     46.53
    4.90     15.84
   17.19      2.82
   15.90      1.44
    2.75      0.74
    2.75      0.74
   20.59     30.23
    2.11     31.56
   16.64      1.37
    0.71      0.00
   15.75     15.77
   15.10     15.16
   19.23     31.72
   32.42     31.73
   21.97     31.53
   15.81      1.43
    0.74      0.00
    7.67      0.73
   45.19     31.02
    3.44      0.00
   21.26     17.78
   56.94     47.64
    4.94      1.48
    1.46      0.00
    2.75      0.74
    2.75      0.74
   25.97     47.55
    1.39     15.84
    0.73      0.00
   30.25     15.05
    0.72      0.72
    0.65     15.08
    1.46      0.00
    2.75      0.74
    2.68      2.82
    8.87     17.29
    5.50     17.31
   12.18     23.01
    6.79      6.36
    6.08     19.99
    2.03      4.88
   24.16      5.59
    6.74     18.67
    8.86     32.77
   21.56      4.93
    4.12      1.37
    6.96      2.87
    0.72      0.00
    3.40      1.46
    2.74      0.74
    4.71     16.64
    1.31      2.16
   15.70      2.76
    4.85     17.01
    2.73      0.72
    1.37      0.72
   11.70      2.22
    8.19     29.62
    3.46      2.82
    7.61      2.20
    8.89      2.93
    5.48      0.73
    3.40      0.72
    4.70      2.83
    6.15      3.57
    5.51      1.46
    4.02     15.78
    4.09     16.61
    0.65      0.72
    2.75      1.46
    2.75      1.39
   37.13     17.89
    0.72      0.72
    1.96     15.78
   10.99      2.95
    3.47      0.74
