      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98     25.46
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.70     27.30
    0.00      0.00
   25.76      0.00
   12.40      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.67      0.00
  279.98     57.33
  213.54     43.05
  226.71    120.42
  615.07     27.67
  174.85    187.52
  350.09     89.19
   62.03     62.19
  332.35     43.46
  130.79      0.72
   86.83    142.13
  264.01    115.82
   77.44    189.96
  226.88    153.81
  191.62    127.74
  262.63    555.01
  266.90    214.66
  530.98    100.10
  436.64    531.87
  561.37    263.42
  322.46    115.84
  502.00     65.70
  619.53    796.90
  455.56    812.76
  397.61      0.00
  820.49    232.02
  700.99    238.67
  874.80     63.41
  459.24     25.69
  566.55    201.78
  671.23   2620.13
  683.37    118.32
  878.47    314.83
  559.03    351.17
  747.36    370.00
  634.51    125.85
  745.82      0.00
  702.63    995.99
  728.62   1904.52
  740.49      0.00
  765.25    118.66
  930.48     25.76
  967.51    160.56
  912.11    796.15
  967.28    632.25
  879.45    828.83
  887.96   1230.99
 1076.35    632.79
 1086.39   1193.28
  717.14    630.04
  984.91    467.21
  991.02    125.03
 1153.96     96.34
  997.73     25.13
  981.35     51.37
  958.08     25.78
  910.94    206.22
  989.03    338.17
  735.88     82.64
 1218.04     11.61
  929.45     67.03
  727.95    121.10
  811.47    215.78
  619.49     11.17
 1092.66    126.50
  829.88    191.16
  900.11    165.16
 1097.64     57.21
  674.75     17.16
  865.94     12.31
  936.84   1808.84
  925.40   1125.12
  978.47    932.72
 1186.99   1050.63
 1266.80      0.00
 1277.17    387.14
  788.35    180.39
  969.92    215.35
 1129.16    655.99
  908.06     80.11
 1196.50    137.89
 1250.45     51.44
  894.45     76.40
  829.59    431.08
  715.13     74.80
  581.44     50.73
  787.01     80.20
 1172.91    818.44
  798.87    607.93
 1083.29   1719.25
  863.56    926.16
  878.67    810.37
 1707.66    519.90
 1451.72      0.00
 1531.18    442.26
 1220.67    957.13
 1283.01    711.46
 1350.98     86.76
 1776.10   1270.00
 1009.62   1960.08
 1117.05   1369.81
 1357.75    420.26
 1075.69   1870.15
 1620.91    802.29
 1361.22    172.79
 1958.75    894.72
 1915.54   1330.48
  741.32    182.07
 1361.13   2061.01
 1747.37   1036.75
 1166.84    876.67
 1637.40   1483.41
 1533.96    757.81
 1555.10   1691.38
 1400.54   2733.93
 1473.47   2430.61
 1068.45    609.53
 1396.40      0.00
 1673.94    850.88
 1542.78    182.01
 1190.57   2781.61
 1294.69    513.34
 1142.48   1807.47
 1467.44   1671.54
 1366.16   2475.40
 1651.47   2109.92
 1195.68   3853.08
 1929.51   1335.95
 1435.40   1821.85
 1307.91    535.74
  885.96    837.85
 1147.01    828.42
  938.71   2898.48
 1201.18   2248.24
  891.07   3156.89
  841.74   1428.71
  961.92   1954.03
 1342.01   1977.82
 1012.20    928.01
 1015.81   1492.23
  554.89    641.79
  576.60    687.48
  370.45    878.17
  253.36    848.75
  299.13   1070.65
  353.23    740.27
  244.13    242.72
  362.67    522.23
  154.26    123.65
  240.86    495.46
  109.04    165.40
  199.02    292.16
  118.70     77.14
  545.88    827.19
  455.96    809.45
  792.21    272.73
  527.20    325.50
  181.27     96.05
   26.97     58.58
   16.37     55.87
   32.82    315.50
   86.07    305.60
   88.46    120.54
  115.47     59.01
   98.68    117.79
   80.02     44.50
   27.76     27.93
   12.37      3.61
   30.12      8.23
   13.72      4.89
   19.90      2.87
   22.54      1.43
   22.33      2.88
    8.18      3.33
   19.15      4.36
   33.44     46.51
   16.41      2.88
   10.93     31.08
   22.33      3.64
    6.85      0.72
    4.82     15.20
    2.72      1.31
    5.46      1.45
    8.86      1.47
   28.12      2.84
    5.55      2.14
    5.46      2.20
   54.02   1227.79
  153.68     20.42
   77.74      6.52
  195.15     37.34
   40.28     46.74
    2.74      0.74
    3.48      2.70
    2.16      0.00
   25.41      2.92
    3.47      1.48
   19.26      1.48
    5.46      0.00
    0.00      1.46
    0.00      0.00
    3.49     14.88
    8.24      1.47
   19.83     14.44
   16.41      3.64
    2.73      1.48
    2.75      1.46
    6.17      0.00
    5.46      2.16
    5.49      1.46
   11.00      2.96
    8.25      0.74
    3.49      1.49
    0.00      0.74
    5.50      0.73
    8.22      2.20
    8.35     15.82
    5.49      0.74
    8.22      2.94
   19.63     16.65
    8.23      1.47
    5.50      0.74
    2.75      0.74
   46.91     47.99
    8.93      1.48
    1.46      0.72
    2.75      0.74
   18.32      1.87
    5.49      0.74
    5.49      1.47
   14.39     18.11
    2.75      0.74
    5.50      0.73
    2.74      0.74
    0.00      0.00
    2.75      0.74
    2.73     14.87
   25.43     34.44
   15.79    113.73
  128.99    113.46
  106.67    193.70
   93.26     50.22
   76.97     32.19
  151.32     37.32
   35.35     20.72
   50.38     60.95
    2.17     15.71
   45.49     16.23
    2.09     15.78
   14.43     15.72
    3.46      0.00
   14.86     16.46
    6.22      0.73
    0.00      0.00
    0.71     14.99
    5.50      0.73
    0.71     14.99
   15.58      0.72
    8.19      1.46
   25.84     18.66
    2.74     15.19
    0.00     15.53
    3.49     15.55
    2.75      0.74
   12.45      2.13
   15.18      0.74
   15.20      1.46
   14.79     29.64
    2.21      0.00
    0.00      0.00
    0.00      0.00
    2.75     15.53
    0.00      0.00
   18.33      1.46
    8.21      2.86
    2.75      0.74
    5.49      0.74
    2.74     16.93
   15.06      0.72
    2.75      0.00
   19.67     16.31
   17.18     15.81
    3.38      1.43
    0.72      0.00
    2.75     15.53
   35.87     17.07
    2.75      1.46
   19.33      3.42
    2.75      2.05
    3.61     51.18
   50.06     48.71
   21.40      6.10
    5.62     17.71
   35.97     73.46
   10.34     34.46
    9.90     31.59
  100.56     20.97
   25.73     35.19
   20.99     32.25
   39.80      2.91
    5.62     31.35
   17.17     29.80
   22.86     17.37
   14.85      1.44
   17.80      1.46
   35.50     46.54
