      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.77
   20.48      0.00
    1.64     21.44
   12.41      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  441.37    106.10
   98.70     21.98
  811.91     59.90
  475.29      0.00
  404.27    354.08
  223.69    176.20
  260.80    103.07
  372.29    653.61
  428.53    560.21
  446.50     71.98
  632.88   1033.96
  625.07    147.82
  400.95    103.41
  573.61    301.25
  886.56    314.82
  541.44    269.15
  444.93   1144.81
  461.97     48.29
  795.14    751.59
  662.46    975.61
  705.49    351.77
  836.28     81.70
  383.53      0.00
  790.68    381.87
  554.82    589.45
  940.41    402.91
  761.40      0.00
  507.75     25.07
  853.35     75.44
  699.50   1120.88
  694.03   1640.66
  661.68    361.32
  907.22      0.00
  683.39   1057.35
 1087.97    272.40
 1157.27     94.60
  828.52    810.16
  505.63    146.75
  693.65      0.00
  580.02    658.21
  975.31   1043.44
  838.75    475.23
  619.36     81.78
  535.04    572.83
  654.02    731.89
  726.49    276.92
 1061.49    689.86
  806.06    128.05
  798.30    931.40
  753.92    684.20
  875.52    234.17
  829.22      0.00
  979.32      0.00
  947.17   1332.53
  924.65    197.10
  590.98    585.35
  598.35   1463.76
 1046.62   1267.60
 1333.45   2321.42
 1061.82   1041.03
  740.46    284.33
 1732.64    154.95
 1179.29    968.29
 1287.00   1626.71
  853.81   1475.80
 1162.81    592.14
 1057.95   2054.11
 1327.23    246.07
  776.16    214.51
 1026.07   2816.66
 1065.33    978.07
 1235.92   1197.19
 1442.52    682.64
  989.38      0.00
 1170.78    468.60
 1196.39   1278.76
  765.15    286.70
  644.67    301.85
  724.26    701.48
  771.62    777.29
  785.16   1364.73
  707.14   1445.00
  806.36   1217.15
  813.79   1176.15
  723.78   1220.03
  924.51   1297.74
  785.66   1083.55
  719.49      0.00
  959.76    250.92
  931.12    471.40
  548.17    722.50
  756.57    309.35
  648.45    325.45
  800.60     25.30
  735.09    160.61
  584.58      0.00
  830.08    311.10
  797.65     28.84
  592.23     15.77
  719.97     26.52
  638.46    186.92
  670.67     19.13
  344.20      9.61
  582.56     13.21
  687.20   2064.74
  647.79   1006.29
  609.08    708.20
  833.36    463.62
  828.73    475.43
  642.36   1918.70
  711.05    827.95
  828.53   3015.55
  732.47    402.54
 1177.09     12.78
  761.33   1475.15
 1117.21    227.29
  766.71    129.88
  633.98    630.62
  417.73    655.10
  620.39   1539.36
  706.49    793.64
  658.54   2630.47
  672.66    789.48
  736.06   1493.36
  496.83    600.74
  393.96   1559.97
  491.52    353.55
  575.76    445.01
  390.55    850.96
  469.09    554.54
  622.96    198.63
  486.36   1126.00
  491.60    398.85
  324.16    144.45
  574.24   1193.21
  782.97    245.14
  454.55    720.23
  342.90    408.85
  521.77    262.89
  303.29    622.63
  343.39    135.15
  268.65    237.02
  263.12    314.02
  330.53    208.53
  203.66    369.24
  180.91    127.15
  394.94    644.34
  376.42    512.62
  414.08    598.69
  490.87    585.85
  510.41    615.88
  466.48    331.07
  509.90    282.84
  298.89    104.97
  382.09     70.84
  267.54    143.68
  129.49    160.45
  190.62     73.80
   89.87      4.55
   53.03     30.09
   28.89     87.21
   69.93      5.04
   41.69     33.44
   21.79      7.21
   19.81      2.88
   52.99      6.48
   67.97      2.89
   11.64      2.89
   10.92     15.47
   25.07      2.89
   15.00     17.32
    8.18      2.16
    8.18     15.88
    8.90      1.43
   24.64      4.30
    5.46      1.44
   42.18      2.19
   30.70      6.45
   54.64      4.31
    0.00      0.00
   48.31      1.46
    2.73      1.48
    5.45      1.46
   35.32      1.45
   10.91      2.96
   10.99      2.19
    8.82      2.20
    2.75      1.48
    0.00      0.00
    8.21      2.20
    5.48      1.49
   33.66      3.66
    2.72      1.48
    6.14      0.74
   20.25     29.76
    2.74      1.46
    9.64      1.48
   18.47      2.20
   30.80     31.00
  189.19    277.77
  185.17    342.75
  245.94     98.55
  105.42     56.18
   75.47     66.34
   54.94     19.16
  111.04     65.13
   68.79     34.81
   33.66      2.20
    3.43      1.44
   19.59     15.17
   19.90      1.45
    8.22     17.21
    8.24      1.48
   34.17     17.78
   20.63      1.45
   25.43     31.12
    0.00     15.54
   17.90      0.72
   13.73      2.21
   17.15     17.06
    8.23     15.52
    2.75      2.23
   25.41      2.17
    8.93      2.94
   30.94      2.90
    2.75     28.93
    2.75      1.48
   17.59      0.72
    2.85      0.74
    5.46     16.98
    5.47     14.87
   28.15     14.49
    3.47      2.20
    0.00      0.00
   23.54      1.47
    0.00     14.79
   31.50     15.59
    2.75      1.46
    6.21      0.74
    2.75      1.48
    2.74      0.74
    2.72     15.17
    0.72      0.00
    2.75      0.74
    2.75      0.00
    2.75      1.49
    2.75     15.53
   15.11      1.37
   17.02      2.45
   15.76      7.91
   77.17     67.57
   83.32    158.99
  129.54    130.64
  188.15    101.57
   94.30     31.43
   77.57     51.30
   22.84     35.02
  123.62     34.39
   33.68     46.42
   19.32      2.18
   21.77      2.20
   10.97      2.97
   14.99      1.45
   19.20     44.29
   45.71     32.42
    5.49      1.48
    9.71      2.23
    1.37     30.05
   15.06      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     30.19
   22.66      1.45
   15.05      1.46
    2.86      0.74
    8.23     16.48
    2.75      1.49
    0.71     15.01
    2.75      0.74
    3.46      0.74
    4.12      0.71
    2.74      0.74
    2.75      0.00
    6.15     31.54
    0.00      0.74
    1.44      0.00
    3.47      0.74
    5.48      1.48
    0.00      0.00
    0.00      0.00
    0.00     15.00
   20.53     15.81
    0.00      0.72
    4.19      0.74
    8.24      1.47
    6.15      0.73
    6.84      3.58
    5.48      1.39
    6.15      4.06
   25.36     11.12
   23.28     10.36
   26.23     54.05
  116.72     41.48
  125.58     26.91
   51.30     47.21
   49.70     78.89
   64.01     49.75
   65.32      5.56
