      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    8.47      0.00
   14.51     27.28
   12.88      0.00
   24.61      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
  177.48      0.00
  281.45    108.04
  202.41    103.71
  570.31    172.80
  221.46    101.44
  270.59     45.56
   80.14    110.12
  112.53     31.17
   67.31    139.19
  325.60     25.74
  207.39    250.07
  313.41     13.68
  289.55      0.00
  355.11    501.20
  532.19    102.40
  367.30    128.84
  569.97    331.13
  615.63    206.09
  366.33    175.93
  330.36    163.11
  560.31      0.00
  441.03    748.68
  560.20    633.04
  572.60    880.34
  442.30    159.91
  552.51   1805.22
  526.77    620.54
  644.67    221.01
  698.97    213.28
  540.10    278.33
  541.56     96.23
  565.71    375.81
  762.54   1469.40
  488.11    324.84
  593.87    917.26
  668.85    724.80
  721.74    846.87
  644.35    426.91
  759.08      0.00
  489.46   2078.81
  598.07   1050.93
  739.16    727.53
  760.73     11.50
  610.47    178.13
  727.79    691.53
  444.05    348.72
  846.54    145.93
 1185.09    359.78
  675.42    702.58
  702.19    465.65
  871.91   1179.95
  554.97    545.86
  736.31    586.24
  631.41    410.86
  561.43    243.69
  677.29    368.55
  553.80     64.68
  544.38    819.70
  647.93    893.41
  392.34    289.99
  559.93    281.38
  381.15    338.06
  778.83    326.27
  558.27   1391.99
  740.99    546.34
  402.72    676.70
  686.78     94.12
  467.50      0.00
  444.60    414.21
  534.21    706.69
  773.06    417.94
  553.83     26.42
  791.76   1101.94
  339.82    253.87
  483.25    250.15
  527.79   1988.35
  583.37   1267.16
  982.40   1102.88
  789.02      0.00
  670.17   2145.80
  522.91    539.84
  861.32      0.00
  730.98    155.49
  653.91      0.00
  468.26    404.85
  371.72    259.55
  538.64    141.69
  870.77     17.14
  387.67    112.88
  552.65      0.00
  592.72     64.55
  431.47      9.60
  542.37    162.40
  796.96      0.00
  566.39     64.96
  514.85   6069.85
  328.30    836.22
  670.12    857.94
  495.79   1546.21
  560.33    853.59
  838.30    558.60
  487.00    472.06
  448.35    781.43
  510.42     70.69
  575.76   1707.57
  557.88    398.07
  687.31   1939.04
  794.55    626.84
  541.65    589.67
  514.89    757.64
  428.80    883.23
  537.04    721.07
  535.97    276.84
  459.28    258.88
  541.46    510.11
  477.67    420.93
  747.15    186.25
  590.95    335.96
  491.70    491.64
  474.44    246.60
  555.25    168.45
  446.16    173.19
  464.58    118.08
  349.77    575.11
  396.67    306.95
  442.51    273.74
  551.35    199.18
  493.75    408.97
  369.95    211.26
  254.57    223.82
  255.86    138.50
  444.56    247.65
  338.80    149.41
  266.08    127.25
  344.01    148.39
  322.13    131.17
  272.42    102.91
  286.08    109.09
  181.53    111.06
  403.61    157.50
  226.53    186.82
  293.16    125.84
  267.85    105.09
  253.90    796.58
  336.04    218.36
  385.74    251.46
  321.57    240.84
  192.70     95.21
  195.63     76.48
  139.76     58.42
  218.50     58.29
  121.27     49.09
   54.24      3.75
   38.35     17.83
  210.07     67.18
   99.93      9.78
   12.56     30.03
   87.33      5.72
   24.62     18.67
   28.02      5.04
   39.69      5.78
   19.11     32.88
   59.29      5.76
   17.16      5.84
   45.64      2.90
   50.53      5.11
   70.04      3.65
    8.22      2.89
   25.12      2.92
   30.55      5.10
    5.50      1.48
    8.20      2.18
   34.03      1.47
   16.47      2.92
   39.48      2.19
   14.49      3.68
   33.54      4.41
   56.65     17.98
    6.21      1.47
    5.50      0.74
    3.47      1.48
    8.21      2.20
    0.00      0.00
   22.69      2.97
   25.32     16.64
    8.22      2.24
    9.68      2.20
    3.40      0.74
   22.68      2.19
    2.75      0.74
   34.19      5.18
    5.48      2.22
    3.40      0.74
   78.71     77.48
  146.25    219.59
  169.21    297.27
  245.01    147.45
   18.00     17.28
   55.52     33.61
   76.02     78.06
   34.04      2.91
   48.17     60.29
   82.60     50.07
   17.15      3.68
   20.32      2.92
   39.02      2.89
   32.30     17.25
    5.45      1.46
   18.28     15.58
   37.65     17.33
    5.50      1.47
    8.96     15.82
    6.96      1.48
   30.83     30.78
    8.20     15.20
    8.96      3.66
    0.72      0.00
   26.81     18.00
    5.50      1.48
    5.48     14.87
    8.95      2.96
    5.50      1.49
   11.38      1.15
    5.45      3.66
   28.16     16.67
    6.23     17.00
   15.56      0.72
    2.75      0.74
    2.75      0.74
    5.48      0.74
   13.72      2.93
    8.21      2.94
    0.00      0.00
    5.49      0.73
    2.74      0.74
    2.73      0.00
    2.75      1.46
    2.75      0.74
    5.49      0.74
    3.39     15.83
    0.00      0.72
   17.91      1.44
    2.75      0.00
   47.39     47.97
   35.83     51.54
   69.48     70.65
  129.18    120.86
   51.82     19.44
   75.19     84.72
   32.28     47.53
   32.86     31.00
    6.29     60.46
   62.35     62.37
   52.32     32.21
   17.22     15.82
   32.23     16.52
    6.22     15.84
   32.39     16.29
    5.47     15.84
    2.75     16.57
   30.19     19.27
   30.21      1.46
   15.51     15.88
    2.75      0.74
    6.21     16.59
   10.29     17.09
    0.74      0.72
   15.81     15.89
    0.71      0.00
   30.10     15.79
    0.00      0.00
    0.00      0.00
    2.75      0.74
    0.72      0.00
    8.94     16.34
    2.75      0.74
    6.14      2.20
    2.75      0.74
    2.75      0.74
    2.75      0.74
    3.47      1.39
    0.00      0.00
    6.12     15.80
    0.00      0.73
    6.21      0.74
    2.75      1.48
    0.00      0.00
    2.75      0.74
    2.74      0.74
    2.75      0.75
    0.74      0.00
    0.65      0.72
    5.48      1.46
    1.96     16.54
    5.41     17.33
   29.44     10.60
   24.79      6.82
   16.31     10.28
   20.54     11.39
   48.90      9.20
    9.61     34.18
    7.51     48.20
   35.57      3.55
   11.07      4.94
   17.85     18.66
   15.75      2.81
   53.03     17.32
    0.72      1.37
    4.19      0.74
    3.40     15.91
   21.98     16.97
    1.38      1.46
    2.75      0.74
    8.96      2.12
