      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
   21.77     27.30
    0.00      0.00
   25.76      0.00
   25.85      3.07
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  138.57      0.71
  276.84     81.16
   96.93     20.65
  485.53    214.60
  377.89     65.71
  447.98    128.78
  121.87     77.62
  162.78     39.70
  165.30      1.43
  226.81    179.62
   68.22    209.43
  207.86    290.73
  141.80    190.55
  127.18    378.65
  204.43     76.05
  237.79     61.13
  293.42    289.59
  236.95    780.19
  358.76      0.72
  270.11    254.59
  363.34    846.26
  393.63    663.54
  694.86    306.56
  309.50      0.00
  448.04    328.66
  613.97    261.72
  625.08    859.58
  363.91     87.32
  611.15    515.92
  419.12     32.56
  477.93     50.32
  705.19   1253.63
  591.64    839.63
  416.14    377.20
  749.98    332.77
  705.30    968.19
  400.50    685.03
  716.11    142.66
  725.51    468.69
  651.86    621.19
  742.81     55.48
  812.59    453.66
  494.67     75.98
  888.29      0.00
  993.00     25.02
 1252.06     34.99
  714.26   1393.71
 1105.45     97.17
  773.20    534.83
 1136.48     51.50
  702.04    374.58
  930.24    252.28
  712.68   1222.34
  819.84   1255.54
  797.38   1423.93
  937.78    779.52
 1590.66    902.96
  763.01    142.22
 1255.85   1153.74
 1164.31    374.24
 1425.73    269.60
 1104.55   1679.36
  765.72    855.11
  865.02   1287.14
 1441.08   1153.56
 1736.87    780.93
 1818.01    342.49
 1341.58    844.85
 1382.95   1236.29
 1343.71    323.86
 1155.31    110.48
 1099.16     77.32
 1212.31   1025.17
 1460.00   2507.50
 1623.24   1036.72
 1236.29    732.06
 1606.24    954.76
 1124.75    769.62
 1290.04   2058.92
 1865.67    456.54
 1929.58    797.70
 1928.20     64.02
 1577.03   1670.82
 1722.46    542.67
 1556.72    198.34
 1288.55    939.96
 1541.76    652.11
 1718.61      4.80
 1893.32   1667.24
 1472.05    911.10
 1339.97   1087.25
 1532.60    161.04
 1571.38      0.00
 1390.06    222.58
 1724.52   2191.07
 1167.48   2038.22
 1671.34    711.65
 1851.01   1926.13
 1348.61   1368.49
 1497.65      0.00
 2139.99   1605.16
 1479.89   1616.95
 2397.23    465.71
 1800.89   1317.06
 2159.31   2062.18
 2121.77   3682.15
 1664.70   1769.19
 2076.31    965.56
 1461.18    277.27
 2610.07    560.58
 2231.39    627.40
 2308.12    411.45
 1513.16    555.24
 1446.38   2247.55
 1438.70    695.92
 1597.82    124.50
 1471.95    499.61
 1782.34   1666.27
 2108.45    891.27
 2445.21   1501.57
 2074.08    406.80
 1506.43   3213.53
 1401.71   2017.07
 1419.77   1214.74
 1741.75   2128.06
 1075.14   4380.34
 1591.64    550.26
 2172.27   1248.38
 1401.18   1217.40
 1240.03   2776.18
 1463.62   1205.89
 1464.14   1590.10
 1691.57   3002.32
 1397.90   3940.53
 1696.72   1622.76
 2312.05   1465.42
 2123.32   4137.09
 1866.40   3024.05
 2255.86   3781.47
 1999.43   1431.72
 1616.61   3942.33
 1723.99   4048.77
 1895.56   1895.93
 1967.99   2558.00
 1975.49   3786.14
 1938.12   1541.39
 1455.47   2071.98
 1549.10   2087.44
  787.18    882.70
 1019.95   3824.55
 1213.00    681.68
  391.18    757.80
  338.39    870.96
 1100.78   1420.58
  435.88    647.44
 1003.04    742.76
  722.80    253.92
  263.51    445.04
  258.94    413.30
  233.96    428.10
  229.84     98.24
  234.90    138.18
  250.37    488.97
  113.64    156.27
   32.23    321.33
   14.98    264.58
   42.92      5.70
   39.58    129.43
   29.87     23.79
   45.44    929.95
   96.30     78.34
  108.79    104.87
  120.20    215.49
   92.29    337.15
   36.16    288.13
   26.88    516.85
   43.61   1248.52
    8.20      2.18
   22.00     16.25
    5.45      1.48
    0.65      0.74
    2.72      2.03
   10.92      2.12
    8.85     28.58
   24.74     56.34
    6.12      8.11
   18.31     17.01
   22.63     15.92
    2.73      0.74
   19.08     29.42
    2.75      7.27
    8.19     20.00
    2.74     17.15
    0.74      1.39
    2.75      5.97
   10.95     15.93
   15.09      0.74
    0.00      1.48
    5.47     15.18
    1.37      0.65
    2.03      0.00
   10.99      1.47
    2.73     14.45
   10.95     18.00
    8.22      2.20
   16.85      0.71
    2.75      0.74
   69.99   1232.21
  122.59     18.49
  125.79     23.56
  213.27      7.31
   42.21      7.28
    2.75      0.74
    5.50      0.73
    8.20     14.86
    2.75      2.20
    8.98      1.47
    9.49      1.46
    5.49      2.22
    2.75      0.74
   10.99      1.47
    2.75      1.48
   16.46      2.19
   25.08      3.65
    2.72      1.46
    2.75      0.75
    3.49      0.00
    2.75      1.48
    5.49      0.74
   10.92      1.47
    8.22     17.98
    6.20      0.73
    2.73      0.74
    0.00      0.00
    0.00      0.00
   19.81      2.19
    2.74      0.74
    5.49      1.48
    0.00      0.00
    2.74      0.74
    2.72     15.06
   14.44      0.72
    5.49      0.00
    0.00      1.48
    5.49      0.74
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.74
    5.50      0.73
    0.00      0.00
    0.00      0.00
    5.50      0.73
    0.00      0.00
    0.00      0.00
   32.23     34.27
   29.80    249.10
  118.50    191.86
  129.85    303.11
  109.20     49.45
   45.88      3.69
  275.45     10.25
   53.86     24.29
   31.37      1.46
    0.00      0.00
    0.00      0.00
   14.44     15.00
    0.00      0.72
    0.00     14.99
    2.75     15.73
    4.91      0.74
   18.62     29.95
    8.25      1.48
    3.47      1.48
   21.31      2.20
    0.00      0.00
    0.00      0.00
    3.47     16.39
    2.75      0.75
   19.81     16.56
    1.47      0.00
   15.89      0.72
    5.50      1.48
    2.75      0.74
    2.75      0.74
    5.49      1.48
    0.00      0.00
    0.00      0.00
    2.75      0.00
    0.00      0.74
    2.73     15.51
    5.91     15.94
    8.24      1.47
   17.94      1.46
    4.17      0.72
    5.49     15.93
