      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
   22.49     27.30
    0.00      0.00
   25.76      0.00
   25.07      1.53
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  243.02     20.79
  303.87    146.70
  322.77     90.83
  409.21    166.82
  464.74     70.24
  305.19     31.36
   89.60     50.77
   90.43    169.90
  126.06    305.81
  298.90    177.36
  124.44    663.08
  499.15     73.52
  430.99    289.10
  494.61    329.34
  484.28     11.29
  544.16    176.39
  518.35      0.00
  569.49   1580.65
  569.71      0.00
  445.13    109.85
  498.80    855.49
  481.92    995.34
 1084.65    306.62
  670.98    322.48
  601.37    392.02
  536.65   1280.18
  671.50     93.27
  501.18   1057.63
  447.15   1089.87
  704.34     94.35
  411.90    709.06
  446.74    597.70
  581.34   1430.77
  627.92      0.00
  984.61    953.38
  888.84    803.69
  740.02    163.16
  575.94    231.55
  847.42    125.59
  704.64      9.42
  790.83     29.36
  719.78    282.60
  584.86     50.32
  695.02    786.00
  403.94   2269.43
  510.89   1030.24
 1017.91   1268.25
  713.65    334.29
  767.31    313.76
  862.84     47.12
 1109.40    351.87
  774.01    114.11
  996.06    124.70
  762.46     23.00
  738.99    185.93
  506.56      0.00
  688.26     66.12
  865.72    305.63
  448.18      0.00
  635.14    339.94
  445.06    439.87
  625.25    186.35
  610.75    181.57
  686.76    767.46
  959.25    569.25
  468.44      0.00
 1081.57   1128.09
  591.96     32.60
  940.05    463.93
  832.97    265.10
  846.01    193.51
 1064.05    361.13
  936.27      0.00
  766.67   1613.83
  775.22    687.23
 1157.70    911.72
  683.03    889.78
  539.38   2064.42
  765.74    902.99
  821.17      0.00
  913.71    190.73
  921.43      0.00
  734.37   1057.31
  453.60    161.98
  950.99    154.77
  445.98     25.58
 1275.81    179.96
  826.37      0.00
  757.09     22.19
 1049.68    900.96
  670.58    826.48
  703.58   1034.94
 1016.22   1055.92
  932.35    963.71
 1205.34    717.38
  855.71      0.00
  898.07   1578.22
 1129.99    329.03
  915.07    906.60
  760.32    898.14
  409.65   1171.54
  772.26   2805.42
  665.00   1168.82
  961.07   1364.70
  922.26   1575.38
 1044.40   1303.47
 1508.67    225.89
 1079.42   1206.76
  819.83   2814.86
  957.96    866.04
 1035.07    120.23
  735.64    467.99
  766.35   1040.98
  892.59    458.73
  696.31    258.25
  752.73    894.17
  539.51   1318.89
  738.77    252.01
  296.56   1066.01
  452.66   1434.08
  747.20    845.34
  699.13   1170.26
  611.43    884.71
  739.78    597.62
  424.95    582.80
  431.90    349.42
  679.30    453.79
  483.76    455.39
  453.36    360.67
  618.05    394.37
  463.69    625.75
  610.11    872.71
  455.39    406.97
  637.79    403.04
  941.55    916.38
  425.14    739.82
  562.18    274.45
  498.80    302.39
  271.87    171.24
  489.62    295.26
  211.22    121.67
  319.97    235.72
  232.71    748.75
  250.27    306.84
  350.03    232.43
  242.00    187.86
  202.74     30.55
  233.48    192.51
  401.42    415.30
  388.65    337.23
  265.90    140.47
  237.16    126.92
  242.29     18.33
  334.28     71.85
  292.91    138.03
  150.21     85.25
   39.91     14.41
   70.63      5.78
   40.08      4.35
   24.60      3.63
   32.84      5.78
   44.57      5.80
   45.21      5.82
   21.85      4.34
   19.11      5.09
   43.52      2.17
    8.19      2.89
   10.93     16.54
   30.60      4.33
    5.46      1.48
   22.33      2.18
   22.39      2.93
   42.20      2.90
   80.04      2.19
   13.73      3.68
   19.91     17.05
   95.75     17.77
   46.10      2.19
   19.83      0.73
    2.75      1.48
    8.21      2.20
    0.00      0.00
    8.25      1.47
   10.98      2.19
   10.97      2.23
   19.93      2.95
    4.05      0.74
    8.93     15.80
    2.75      1.49
   34.08     17.39
    6.88      2.22
    4.12      0.74
   63.47     60.86
  126.94    199.48
  313.20    330.54
  111.65    129.55
   32.75     47.83
  100.08     18.06
   47.55     78.68
   81.33     17.90
   15.51     32.02
   20.54      1.45
   17.15     18.65
   38.07     17.77
   20.32     16.45
   18.32      2.92
    5.45     15.16
   17.85      1.45
   22.54     15.90
    9.68     30.70
   20.35      2.20
    6.24     16.49
   31.54     16.54
   23.29     15.80
    8.97      2.19
   15.11     31.46
   42.35     17.80
    6.95      1.48
   19.82     15.51
    8.23      2.96
   20.33      1.45
   25.41      1.45
    6.17     31.74
   14.43     17.76
    5.50      1.48
   14.44      0.72
    2.75      0.74
    2.75      0.74
   20.32     15.83
   28.50     32.23
    9.69      2.94
    0.00      0.00
    6.22      0.73
    2.74      0.74
   31.96     15.57
    3.47      0.74
    3.47      0.74
    5.90      1.15
   18.26     16.34
    0.00      0.00
   17.18     15.17
    3.47     14.79
   75.46     48.80
   33.56     50.87
   38.51     66.58
  234.74    179.18
   93.44     49.46
   55.45     99.14
   16.55     60.16
   94.05     92.59
   38.00      4.36
   76.20     18.67
   22.72      1.45
    0.72     15.10
   30.89     30.90
    6.95      1.45
    0.72      0.00
    5.45      0.74
    3.40     16.32
   28.82     18.77
    0.72      0.74
    0.00      0.00
   17.80     31.56
   21.39      2.22
   24.85     17.29
    0.74      0.00
   15.10     15.06
   16.54     30.26
    0.65      0.72
    0.00      0.00
    0.71      0.00
   17.81     16.46
    0.00      0.00
   23.90     17.04
    2.75      0.74
    5.49      1.48
    2.75      0.74
    2.75      0.74
    2.75     15.09
    4.86     15.91
    0.00      0.00
   20.58     31.21
    0.00     15.10
   22.74      1.46
    2.75      1.48
    0.00      0.00
   17.74     15.59
    2.74      0.74
    2.75      0.74
    0.72     14.99
   15.78      0.00
    5.48      2.18
   30.92     17.13
    2.81      2.86
   30.00      2.90
    7.45     12.49
   72.74     55.15
   39.96     27.01
   74.96     51.13
   13.16      6.77
   20.67      7.03
    4.14      0.65
   56.14     21.36
   62.55     33.87
   30.11     16.23
   38.58     19.08
    2.09     15.17
   33.54     16.52
    2.75      0.74
   21.64     44.39
    0.00      1.46
