      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.87     27.30
    0.00      0.00
   25.77      0.00
   12.41      1.43
    0.00      0.72
    0.00      1.11
    0.00      0.00
    0.00      0.00
   13.61      0.00
  338.77     66.20
  136.08     23.93
  408.44     98.42
  237.26    159.90
   68.14     92.47
  199.36    111.01
   95.37     54.31
  303.60     79.16
   73.16      8.23
  160.46     14.53
   60.41     53.35
  173.23      0.71
  128.05    140.39
  191.41     47.83
   51.00    116.13
  318.65    147.20
  367.09     46.73
  174.19     52.50
  261.79     33.35
  347.47     37.19
  182.68    424.81
  421.15      0.00
  305.36    139.56
  256.94    107.97
  370.05    602.53
  341.86    102.00
  183.07    101.29
  286.38    621.27
  356.03    300.12
  176.11    241.11
  438.00    103.13
  346.03    148.00
  461.12    198.22
  403.32     25.18
  240.82    822.17
  367.74      0.00
  385.47     98.71
  446.02    183.17
  354.07    214.90
  357.29    578.79
  364.95      0.00
  347.54    200.30
  508.53    456.27
  403.48    163.68
  326.55    203.08
  521.29    378.55
  483.87   1256.60
  451.64      0.00
  476.61    769.06
  448.41    324.41
  369.44    465.13
  464.60    287.87
  490.72   1529.83
  711.56    312.76
  555.04    514.11
  674.19    137.47
  489.58    288.75
  415.89    318.38
  565.69    483.77
  506.11    116.92
  486.76    573.82
  647.76    100.22
  334.64     71.47
  722.02    670.43
  448.70      0.00
  883.46   1609.03
  799.81    216.45
  961.70     26.64
 1060.68    591.55
 1099.66    279.26
  812.35    346.85
  657.18      8.79
 1047.49    265.97
  849.69   1498.55
  897.20   1622.88
  724.61    476.45
 1187.85    382.81
  927.64    538.02
  800.09    821.67
 1191.05    842.01
  837.38    327.49
  911.08     54.72
 1232.67    144.51
  959.17    138.57
  937.92     25.10
 1392.35    234.84
  945.38   2162.39
  877.91    589.20
  923.30    353.06
 1285.23    531.65
 1060.66     55.67
 1593.83    599.50
 1173.20    675.64
 1059.60    525.09
 1223.04    293.28
 1767.68    273.73
 1431.52    967.34
 1242.29    727.91
 1243.56   1562.13
 1533.71    610.19
 1393.04   1193.75
 1707.18    539.98
 1623.90      0.00
 1813.45   1680.28
 1810.57   1363.11
 1474.84   1319.29
 1840.98    452.93
 1671.88    425.68
 1450.22      0.00
 1340.92   1363.73
 1207.26    135.09
 1121.39    981.90
 1104.84   1027.54
 1257.94   3476.96
 1367.28    793.81
 1593.49    614.43
 1884.55   2658.53
 2182.17   1408.87
 2300.19    726.20
 2976.25   1207.00
 2130.09    473.90
 1668.51   2084.65
 1819.35    956.36
 1205.59   1012.78
 1941.69   1492.38
 2458.81   3490.35
 2767.08   2110.57
 2190.53    814.47
 2178.55   1844.30
 1815.48   2333.49
 2376.28   2650.96
 1882.30   1934.38
 2410.19   2506.26
 2356.43   3055.92
 2232.70   1508.80
 2583.94   4114.63
 2878.24   2946.91
 2023.08   1628.66
 2036.31   1444.46
 1625.63   1226.12
 2343.16   1192.94
 1791.51   5418.36
 1809.58   2844.65
 2353.07   3112.19
 3013.43   4716.18
 2798.16   1272.01
 2643.12   2127.85
 2360.58   4402.81
 2968.42   6332.48
 2480.99   4723.03
 1847.06   3388.98
 1873.74   1883.98
 1543.58   2918.12
  811.70    901.40
 1545.49   1269.22
 1224.47   1657.31
  760.26    323.84
  634.47    778.94
  190.21    954.34
  193.11   1523.77
  250.99    683.26
  256.13    825.68
  263.75    725.54
  225.66    441.35
  229.13    105.07
  125.75    581.81
  213.09    421.82
  163.88     53.19
   53.41      6.57
  143.09     79.40
   65.44      7.43
   52.08   1658.92
  205.96    481.09
  198.77    652.98
   98.47     33.67
  190.77    368.74
   87.94     19.51
   61.07     36.08
   51.69      5.16
   35.16      3.67
   53.01    420.03
   82.22    333.02
  130.10    362.87
  129.12     27.42
  111.21     36.06
   86.59     18.07
   20.22     18.87
   35.13    359.98
   74.56    321.17
   98.54      4.42
  100.68      5.15
   61.84     62.03
   92.57    302.90
  132.72    279.52
   81.57    304.18
  166.46      7.41
  107.08     37.56
   33.49      2.20
   81.87      6.75
   29.71      1.49
   27.69      2.92
   98.57    650.51
  119.72      5.16
   95.47    276.96
  169.24      9.66
   52.39      5.91
   60.33    276.77
  168.64    896.33
  129.81    275.85
  161.29      8.24
  107.28     22.57
   50.52      3.71
   63.38    275.59
   60.46      4.45
   71.03    289.98
  135.92    277.77
   74.86      5.92
   65.91    287.38
  127.79     16.27
   78.90      3.69
   64.78    277.44
  101.63      8.21
   64.80      6.69
   33.30      3.72
   37.31      1.49
   18.70      1.47
   33.14      3.71
   41.72      3.70
  126.52    277.04
  118.48     13.08
   63.86      2.94
   23.05      1.47
   95.57      6.96
   32.90      1.46
   64.85    276.34
   90.31      6.68
   59.37    274.64
  100.93      5.20
   51.77      5.92
   44.49      2.22
   98.60    277.83
   49.04      2.23
   60.19    275.05
   72.11      3.68
   75.38      6.67
   65.51      2.97
    2.96      0.00
   62.40      3.77
   48.80      3.78
   18.74      2.23
   68.68      5.29
    1.72      0.74
   33.24      3.69
   54.70      4.48
    1.62      0.00
   49.22      4.48
   38.27      2.97
   37.94    229.26
  124.98     52.68
  186.38      8.14
   85.05      6.67
  129.35    166.88
   46.90    119.01
  154.35      9.74
   49.00      3.01
   27.80      2.21
   35.12      4.54
    1.61      0.74
    0.00      0.00
   17.55      1.49
    2.75      0.74
   94.66    273.94
   65.73      5.93
   57.41      2.95
   47.25    271.80
   54.24      5.18
   30.46    204.12
   58.45    343.69
   79.59      3.69
   42.81      2.96
   31.68      5.93
   14.09    272.77
   52.85    545.48
   67.44      2.23
   69.69      3.70
   36.12      0.74
   25.54      2.96
   14.14      0.74
    0.00      0.00
    5.48      0.00
    0.00      1.48
    0.00      0.00
    5.50      0.74
    5.50      1.47
   34.29    272.74
   61.22      4.40
  105.01      5.92
   35.42      2.21
   48.61      2.95
    2.75      0.74
