      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.89
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.97     27.30
    0.00      0.00
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  375.19    114.64
  178.68     23.19
  822.01    275.04
  392.14     81.70
  326.78    310.73
  251.73    365.29
  423.74    427.34
  578.24    256.17
  587.45    518.70
  438.01    260.84
  591.42    192.17
  640.61     28.66
  660.46    623.09
  805.56    485.03
  495.33    156.78
  703.57      9.39
  625.74    544.70
  340.00    671.95
  672.65    192.59
  792.87    588.46
  470.04    713.83
  429.93    112.17
  571.08    480.79
  973.10    225.85
  491.73    101.33
  493.09    575.91
  661.48    971.25
  621.17   1041.73
  501.44    315.98
  461.47    230.24
  618.98    130.99
  758.90    254.85
  482.11    819.48
  330.40    932.25
  637.04    177.55
  733.48      0.00
  731.76      0.00
  542.40   1242.71
  698.91    468.96
  613.92    447.95
  510.90   1314.84
  768.80    627.89
  939.66   2047.95
  453.55    919.54
  778.85    569.74
  978.27    722.91
  785.05    666.66
  697.81      0.00
  666.91    430.38
  682.16    643.78
  860.29    636.01
  758.97     76.17
  543.70     25.68
  521.69    105.31
  565.07      0.00
  412.45    578.60
  785.23    341.94
  642.60   1127.37
  923.37    767.14
  399.58   1051.32
  438.78    607.36
  747.38      0.00
  573.52    463.11
  479.39    483.99
  824.21   1033.51
  623.41      9.12
  396.93   1875.25
  906.73    437.44
  954.49    965.07
  668.73   1155.14
 1113.60    377.00
  926.24    884.76
 1380.12    837.97
  888.89   1321.02
 1000.28    236.93
 1440.95    446.12
  445.65    388.37
  731.10    446.02
  531.24     26.33
  670.40    221.27
  742.16    733.87
  631.46   2195.07
  850.80    263.14
  768.29    194.15
  677.10      0.00
  665.94   1701.38
  476.02      0.00
  722.09   1415.65
  572.84    207.78
  883.26   1173.97
  639.99    792.17
  415.81    469.10
  733.29   1542.61
  560.56    663.92
  604.84    631.37
  747.92    548.83
  590.98    343.94
  582.79    598.56
  504.43    410.98
  278.67    281.47
  419.68   1067.90
  388.78   1021.24
  318.39    141.45
  585.99   1006.58
  247.30    662.88
  318.24    809.38
  621.02    407.69
  487.30    378.59
  302.59    261.72
  398.68    208.85
  405.44    477.47
  518.78    355.39
  305.63    265.99
  395.63    158.55
  303.47    505.52
  361.65    438.46
  418.81    106.54
  295.97    197.24
  230.78    181.07
  349.65    513.78
  246.10    214.36
  434.27    502.43
  417.40    225.10
  211.78     66.66
  420.41    157.59
  379.60    154.97
  125.27    150.21
  390.98    176.66
  179.40    107.85
  208.23    620.10
  457.18    165.81
  376.75    203.12
  283.84    173.09
  316.14    139.24
  269.32    189.47
  255.10    104.19
  278.11    241.05
  311.77    238.68
  241.46     32.89
  261.52     94.63
  291.36    111.22
  172.02     92.78
  199.88    120.32
  100.81    140.03
  190.33     43.32
  146.34     78.22
  193.98     29.74
  218.31     86.55
  158.12     47.89
   87.01     44.35
  160.50     27.14
   88.19     61.32
  116.19     22.64
   83.29     17.52
   75.66      6.54
   54.21      3.59
   32.85     46.22
   18.66      6.16
   33.53      4.33
   41.21     21.37
   28.59      4.32
   33.98      5.77
   30.16      6.47
   45.60      2.90
   24.62      5.07
   14.37     17.23
  106.61     18.81
   12.44      1.46
   10.99      2.22
   28.01      3.65
   18.87      3.68
   22.34      2.92
    8.24      1.47
   56.15      4.39
    2.75      2.20
   13.71      2.25
   21.94      4.39
   45.37      5.21
    0.00      0.00
   43.56     41.22
   60.68    127.32
  156.45    191.19
  100.75     32.84
   45.64     34.48
   41.24     62.83
   41.06      4.34
   21.10     16.26
   29.61     47.75
   23.30      2.19
   48.03      2.90
   52.84     19.98
    3.46      1.48
   17.10      0.74
   34.78     32.12
   64.90     32.57
   38.95     45.73
   35.02     34.37
   32.57      0.71
   35.48     47.69
   33.66     16.53
   15.58     15.74
   19.06     15.90
   10.96     32.19
   41.57     31.80
   21.05      2.92
   21.98      2.18
    5.50      1.49
    3.46      0.72
   34.32      2.19
   19.62     15.60
    9.55     31.40
   20.49      3.64
   20.67      2.20
    6.19      1.46
   11.72      1.45
    0.00      0.74
    2.75      0.00
   28.82      3.58
   17.73     17.07
    6.22      1.46
    5.49     17.02
   29.27      1.47
    5.60      3.67
   13.72     17.10
    6.95      0.74
    2.75      1.48
    2.75      0.00
    0.00      0.74
    8.23     16.92
   36.79      9.52
   20.86      9.52
    2.75     33.71
   86.81     66.70
  101.91     69.04
   21.38     18.67
   18.37     32.89
   37.33     17.17
   37.15     17.92
    2.75      1.49
   19.26     31.57
   33.62     45.83
   33.65     16.52
   20.08      2.18
    0.72      0.00
   20.60     17.75
   34.21     33.15
    1.44     15.65
   33.44      1.84
   15.10     30.91
    1.44     30.20
   30.76     16.44
    3.40     31.05
   19.25      0.72
   33.52     17.18
   15.65     46.51
   22.71     15.63
    0.00      0.72
   17.90      1.46
    3.46      0.72
    5.49      0.74
   10.98      2.95
    0.65     14.87
    0.65     15.82
   18.58     31.52
   23.57      2.85
    8.96      1.47
    0.74     14.80
   14.99     15.06
   14.86      1.44
    0.65      0.72
    0.00      0.00
    0.72      0.65
    3.47      0.74
   19.92      1.45
    2.75     14.87
    3.49      0.74
    8.23      1.48
    2.75      1.49
    0.65      0.00
    7.41      5.61
   21.99      5.91
    4.04     16.39
   10.06     11.46
   21.33     20.30
   24.72      8.39
   36.55     18.74
   35.13     35.28
    3.40     17.15
    7.64     16.46
   33.78     18.00
    0.72      0.65
    0.00     16.41
   22.01     18.02
   29.95      1.44
   20.09     15.59
   10.36     17.01
    8.83     17.35
   21.27     18.73
   21.22     15.91
    6.86     18.64
    6.21      2.04
    4.91     15.74
   33.69      3.49
   24.07     18.67
    0.00      0.00
   65.02      3.52
   15.82     16.65
   17.91      1.36
    0.65     15.61
    6.92      1.46
    3.49      0.74
    0.00      0.00
    8.23      0.74
    5.90     16.97
    0.65      1.37
