      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
   22.83     27.29
    0.00      0.00
   25.75      0.00
   12.42      2.15
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  314.76     83.54
  333.71    132.36
  279.70    132.26
  484.00    102.64
  492.48    115.00
  108.78     50.05
  108.13    223.61
  424.93    324.01
  244.18    457.40
  404.86    251.18
  140.12    471.02
  622.81    258.65
  400.53     72.43
  559.42    824.83
  713.96    377.42
  356.40    181.21
  598.80    465.12
  543.53    660.11
  737.42    450.30
  362.51    126.81
  538.89    111.36
  419.50    411.68
  634.08    584.91
  526.46   1331.58
  651.87     77.13
  880.47   1643.29
  516.05   1043.54
  661.48      0.00
  534.02    850.32
  633.09    168.15
  745.09    655.57
  654.89     76.11
  904.08    176.94
  607.11     38.56
  922.22      0.00
 1068.88      0.00
  906.90    309.55
  624.65     51.28
  707.14   1578.94
 1328.11    409.21
  910.28      0.00
  719.59      0.00
  675.15    623.84
  890.59    405.09
  683.53    625.87
  703.27     26.68
  928.93     21.49
  690.41    192.96
  621.16    234.69
  959.12    249.16
  660.70    225.59
  443.40      0.00
  851.69   1580.55
  875.51    443.75
 1179.35    874.93
 1146.34    249.45
  910.67     18.85
  790.32    114.92
  880.33    136.17
  952.23      0.00
  569.40     25.24
  753.16    484.51
  718.68      0.00
  951.24   3551.65
  819.86      0.00
  891.12    122.92
 1469.35   3328.30
  900.83    212.76
 1361.26    564.95
 1074.58    523.34
 1109.42    445.13
 1114.49    226.93
  869.22   1177.20
  956.87    619.83
  647.47   2367.49
 1248.91    443.68
  655.86    528.88
 1049.66   1189.53
  952.42   1447.66
 1132.26      0.00
 1600.65      0.00
 1046.07    431.40
  768.84   1646.94
  843.59    166.17
  838.13    173.88
  576.68   1398.61
  758.49   1013.37
 1122.67   1515.84
  623.86    811.51
  972.49   1659.62
  937.80    935.47
  975.26      0.00
  837.17   2685.65
  950.55   1250.45
 1187.11   1086.10
  872.95   1493.47
  996.59   1864.79
 1074.78    312.75
  752.74    550.93
  770.24    786.57
  426.06    234.92
  711.10   1342.55
  486.18    405.21
  869.90    807.21
  461.55   1067.14
  565.74    319.56
  539.48    288.15
  528.20    965.87
  363.53   2838.51
  565.53    797.15
  475.41    623.70
  547.09    923.22
  371.76    773.29
  518.56    325.41
  442.76    791.48
  633.92    356.48
  363.35    605.59
  719.67    256.38
  733.49    593.78
  440.73    492.99
  508.75    409.60
  453.52    261.98
  282.50    103.71
  395.78    235.34
  338.53    222.88
  717.01    784.90
  417.91    755.69
  386.25    793.79
  446.59    607.00
  344.07    297.40
  734.23    428.75
  295.56    372.73
  741.24    151.42
  439.47    227.02
  342.17    370.04
  209.44    514.66
  459.79    278.58
  410.52    277.01
  384.67    165.88
  333.36    299.58
  378.70    230.47
  510.31    281.12
  237.23    127.58
  222.78    181.93
  336.89    570.48
  352.50    146.51
  296.06    116.10
  257.90    184.84
  195.64    100.52
  184.87     57.74
  188.63     32.57
  119.09     20.90
  162.83     27.75
  206.74    162.84
   47.14     31.74
  148.92     27.36
   49.30      4.36
   45.98      3.63
   30.58     18.08
   42.23      5.07
   47.25      6.56
   53.31     21.66
   39.44      4.36
   55.39      5.04
   25.06      2.17
   27.77      2.86
   10.93      2.16
   28.15      3.64
   27.42      3.59
    8.17      1.44
   28.49      1.44
   10.93      2.15
   19.19      3.63
   30.57      2.93
   44.90     18.00
    8.90      2.18
   72.26      4.38
    0.00      0.00
    8.19      1.48
    5.46      1.49
    3.46      1.46
    2.75      0.00
   45.11      3.69
    8.19      1.47
    8.20      2.22
    2.73      1.48
    0.65      0.00
    8.17      2.22
    8.86      0.74
   34.34      5.16
   14.45      1.46
    5.49      0.74
    2.74      0.74
   17.06     15.80
  120.17    137.08
  189.83    299.96
  118.42    144.30
  221.19    145.14
   35.64     16.31
   19.41      0.72
   77.23     45.01
   60.69     20.68
   23.95     47.09
   54.84     62.23
    6.94      1.46
   47.44      3.63
   19.00      2.19
   19.61     15.91
    8.23     16.26
   39.32     17.03
    5.49      2.22
    3.47      0.74
    2.75     14.88
   28.86     17.77
    0.74      0.00
   35.26     45.95
   11.70     17.74
   19.01     30.36
    8.95      1.48
   33.43     32.61
   39.37     16.63
   15.17     45.68
   15.15      2.95
    6.21      1.48
   14.80      1.45
    2.75      0.74
    2.75     14.79
    2.75      1.48
   26.14     17.72
   13.70     17.72
   29.95      2.91
    6.95      0.73
    2.74      0.74
    0.00      0.00
    2.73      0.72
    5.49      0.74
    2.74      1.48
    5.49      0.75
    0.00      0.74
    3.46      0.72
    0.00      0.00
    2.75      0.75
    3.49      0.00
    2.75      1.48
   22.67     63.14
   47.39     67.13
   68.07     37.12
   81.66    159.26
  100.52     47.92
   66.15     79.84
   35.11     47.18
    7.35     16.19
   32.32     16.52
   32.46     15.06
   35.70     32.55
   16.44     15.06
   18.57     45.14
    7.64     15.82
   51.44     18.64
    8.95     33.64
   30.12      0.72
   32.79     17.03
    0.72      0.74
   11.64     18.03
    2.75      0.74
   30.26      1.43
   14.79      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75     16.39
   24.01     30.87
    2.17      0.74
    5.49      0.74
    5.48     17.22
    2.75     15.73
   15.79      0.72
   21.80      1.39
    0.00      1.46
    2.73     15.71
    3.39     15.80
   18.32      1.46
   35.48     31.58
    0.00      0.00
   16.45      1.44
    2.75     15.19
    5.59      1.48
    0.71     15.00
    0.00      0.00
    2.75      0.00
   18.44     16.31
    0.00      0.00
    5.49      0.74
   16.47     50.28
    3.33     17.93
   41.81      9.94
    8.87     22.04
   34.19     44.09
   53.57     20.15
   24.61     34.63
   15.18     33.17
    2.75      2.83
    3.45     16.48
   50.89     47.38
   16.48     15.90
    4.19      0.74
    2.82     15.82
    6.13     30.83
   33.96     49.53
   18.65     15.10
   11.14     18.06
