      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.09     27.33
    0.81      0.00
   25.76      9.59
   12.39      0.71
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  215.86      3.04
  246.97     85.31
  243.60     23.37
  304.80    232.93
  294.96    128.93
  158.83    118.89
  135.76     27.70
  271.47     55.29
   21.79      0.72
  360.08      9.84
   25.78     13.51
   50.86     41.85
  153.42     62.21
  309.44     50.51
   98.57     28.10
  172.73     26.50
  262.35      0.00
  423.07    243.37
  169.68      1.46
  190.30    196.91
  366.74    149.83
  202.13    419.55
  262.02    218.26
  318.13    176.57
  346.04    379.60
  256.89      0.00
  183.59    372.46
  231.46      0.00
  336.90   1263.66
  304.43     25.19
  138.91     93.35
  367.78    298.71
  349.90   1101.95
  383.80    191.11
  409.72      6.11
  502.98    448.98
  284.58     77.74
  525.17      0.00
  442.12    455.48
  347.77    547.38
  301.54    480.20
  357.34    146.79
  200.09    521.62
  432.85     49.71
  365.03    786.00
  334.68    660.37
  554.59    544.99
  565.05    944.44
  670.80     12.89
  288.72    499.50
  284.40   1001.00
  665.44    348.02
  469.09    860.65
  419.43    636.66
  570.48    760.08
  868.49      0.00
  566.78   2367.12
  377.04    685.92
  530.76    825.13
  676.91      0.00
  562.18    604.77
  506.16    607.80
  490.65    578.12
  725.11     12.68
  612.01   1018.11
  710.70   1239.27
  656.67    261.58
  634.49      0.00
  750.20    582.57
  697.99    841.90
  864.09    593.15
  570.83   1164.56
  531.69    638.16
  832.97    359.28
  689.03    465.81
  778.84    910.32
  640.07   1219.33
  581.66   1053.40
  680.01   1759.81
  691.83    392.09
  757.71    942.60
  637.06    519.67
  621.70    105.37
  765.95    141.17
  878.77   1187.72
  375.37    131.10
  485.44    230.52
  354.21   2343.46
  432.36   1030.12
  386.35    876.47
  626.22      0.00
  568.97   1414.29
  440.16    766.17
  683.81   2649.45
  436.81    842.36
  854.35    247.61
 1011.91   1031.73
  465.15    894.64
  632.20    494.61
  521.33   1153.23
  530.35   1089.48
  644.40    521.18
  508.33    557.71
  587.91    636.43
  573.86   1080.71
  488.05     61.94
  461.36    796.70
  426.79      0.00
  498.20   1726.57
  426.84    444.33
  461.58    408.13
  463.14    569.22
  451.97    404.73
  513.52    235.54
  603.80    640.37
  467.48    363.44
  485.36    107.32
  733.20     56.67
  409.46    158.57
  690.60   1653.81
  757.62    755.53
  504.21    578.80
  397.44    341.56
  603.65    604.86
  634.74    264.51
  606.74    297.32
  548.36    431.39
  399.67    356.44
  347.61    246.74
  322.56    240.25
  248.91    662.99
  300.92    654.03
  724.09    539.86
  386.62    131.84
  388.11    365.76
  279.66    164.65
  256.27     90.52
   96.65     91.88
  289.99    136.36
  167.73    171.42
  177.37     89.91
  267.88    250.74
   85.37    137.09
  129.00    206.41
  158.76     75.09
  186.03    105.54
  204.42    144.17
  280.04    182.68
  369.19    236.91
  249.89    140.96
  294.68    842.84
  329.48    115.96
  431.01    187.24
  453.24    199.63
  197.40     85.29
   82.99     47.50
  179.29      8.91
   18.02      5.07
   91.67      7.34
   60.13      9.42
   32.80      5.81
   74.16      8.07
   97.43      8.87
   21.79      3.63
   76.55      5.16
   57.33     16.12
   11.03      1.46
   93.40     10.31
   21.05      2.87
    8.18     15.88
  105.58      7.45
   52.36      5.08
    8.19      0.74
   77.61      9.59
   49.30      5.86
   47.09     18.73
   92.70      5.17
    6.18      1.47
   33.29      2.98
   57.26      5.16
    0.00      0.00
   67.55      4.45
   88.99      5.92
   25.25      2.23
   53.42      5.91
    5.02      1.48
   22.32      2.18
    2.73      1.48
   19.15     17.32
    5.89      2.63
    4.23      0.00
    3.39     15.21
   17.93      1.49
   38.81     31.50
    6.13      2.23
    0.74     14.14
    7.65      1.47
    0.00      0.00
    2.75      0.74
    0.00      0.00
  131.50    158.75
  145.96    201.23
  135.12     61.45
  150.90    111.96
   36.77     80.11
   52.93     18.83
   34.95     17.29
   38.24      1.45
   35.77     33.21
   11.09     17.20
   20.35      2.20
   29.86     31.86
   25.82     17.39
    6.91      2.20
    0.74      0.00
   15.11     17.08
    3.49      1.48
    5.49      1.48
    8.24     17.03
   20.68      1.45
   25.43      2.97
    5.45      2.18
   13.70      2.99
    5.50      0.73
    0.00      0.00
    2.75      0.74
    2.75      0.74
   17.12     15.17
   16.44      3.67
    8.23     31.46
   14.86      0.00
    7.69     16.85
    2.74      0.74
    3.47     15.19
    3.49      0.74
    3.49     15.73
    5.48      0.74
    2.74      1.48
   19.11     15.90
    0.00      0.72
    3.47      0.00
    0.00      0.74
    5.50      0.74
    2.75      0.74
    0.00      0.74
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
    3.47      0.65
   81.31     70.78
   37.08     26.64
   51.67     26.94
   71.75     55.82
   39.28     17.28
   67.52     36.29
   71.34     78.33
    4.13      2.85
   63.33     48.06
   17.16     17.95
    0.72      0.00
   17.59     17.21
   22.67      2.93
   39.60     19.38
   15.06      0.72
    1.48      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.10     15.06
    2.75      0.74
    2.71      0.65
    6.98     16.69
    4.19      0.74
    5.49      1.48
    2.75      0.74
    2.75      0.74
    2.75      0.74
    3.48      1.39
    2.73      0.00
    2.74     15.72
    0.65      1.48
    6.22      1.48
   17.60      1.48
   14.79     15.59
    2.75      0.74
    2.74      0.00
    2.75      1.48
    0.72      0.65
    0.65      0.73
   19.92      2.20
    0.74      0.00
    0.00      0.00
   10.99     15.92
    5.49      2.22
    6.23      0.74
    5.48      1.48
    5.49      1.45
   35.40     16.62
    3.40      0.00
   24.02      9.81
   12.30      6.43
    3.47      6.76
   43.74     44.39
   23.31      5.70
   26.45     25.01
   18.57     34.39
   20.00      0.71
   39.77     22.81
   19.88     32.13
    6.94      2.20
   24.57      3.61
   15.90      2.77
