      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.63     21.46
    0.00      0.00
   38.10      0.71
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
  445.41    106.74
  113.89     21.76
  325.90    106.84
  681.20    123.37
  274.19    107.24
  114.06    207.52
   99.25     50.43
  279.99    426.71
  135.15    116.58
  163.67    561.56
  173.71    141.18
  225.28   1004.90
  242.10    103.84
  525.73    568.07
  520.36    447.54
  423.83    180.18
  423.17   1009.16
  611.78   1222.04
  393.09    822.87
  583.66    193.42
  464.24    206.81
  644.85    285.97
  417.21    386.91
  633.57    307.37
  588.82     88.19
  504.81    593.26
  504.78    569.60
  584.22     80.62
  283.33    944.36
  633.79   1039.12
  622.63    244.02
  432.86    274.92
  621.35    993.68
  542.72    853.54
  359.79   1093.62
  627.67     42.26
  881.17     81.09
  898.08    587.93
  841.07    266.04
  630.06     19.17
  519.24   1150.34
  905.39   1267.19
  661.08    585.71
  607.87   1093.78
  615.13    740.53
  831.42    401.62
  921.06    343.90
  737.83    329.74
  857.08    349.05
  522.81    476.75
  604.99     75.80
  314.19   1360.42
  559.06      0.00
  576.15   1530.53
  448.75    438.47
  612.99    203.26
  637.14    265.63
  758.50    877.59
  849.95    624.05
  656.39      0.00
 1028.08    305.01
  819.22    334.20
  496.72    598.42
  637.11    174.18
  712.83    125.30
  627.00      0.00
  642.91      0.00
  578.03      0.00
  518.26    437.66
  833.63     25.71
  697.40      0.00
  579.16      0.00
  786.48    124.91
 1059.48    601.58
  733.63   2133.94
  564.45   2089.33
  830.09    653.36
 1245.64   1061.46
  787.67    462.96
  708.07      0.00
 1094.12    169.26
  699.41    572.75
  688.18    722.86
  526.56     76.92
  847.88     60.82
  415.95    183.39
  688.28      0.00
  647.77     51.60
  637.00    197.65
  752.69      0.00
  681.65    127.21
  436.86    142.69
  588.16   3582.32
  566.80      0.00
  738.87   4020.67
  797.15   2619.52
 1025.89    480.14
  888.55    780.04
  765.74   1228.67
  630.40    863.17
  808.87    682.79
  628.48    249.34
  563.26     71.88
  451.71     81.18
  582.54   1704.39
  745.01    487.97
  438.06    228.42
  733.91     26.09
  479.26   3453.72
  386.63   1418.15
  559.70    636.68
  580.86   1815.13
  585.15   1533.38
  802.62    895.39
  539.56    846.85
  603.66    987.42
  631.77   1137.88
  600.91    870.29
  547.15   1119.82
  652.64    711.72
  592.50    960.56
  868.07    257.91
  550.37    362.10
  410.89    974.47
  471.16    324.26
  514.49    177.45
  413.91   1235.43
  677.38    546.88
  477.21   1011.88
  419.33    615.70
  546.14    344.08
  559.48    633.15
  823.96    471.71
  809.13    732.20
  417.29    243.28
  599.60    850.89
  346.73    394.98
  849.28    360.03
  304.11    262.93
  351.43    265.21
  374.39     78.81
  484.41    276.10
  235.51    150.72
  410.12    253.91
  377.76    316.93
  225.40     98.20
  427.71    200.79
  437.95    375.86
  320.32     74.02
  211.86    113.85
  416.90     97.01
  223.32    172.89
  185.39     24.56
   39.19      7.87
  136.61     52.09
  162.43     20.95
   35.76      4.33
   25.12      3.64
   86.70     43.53
   46.73      5.06
   25.38      4.32
   39.58      5.69
   31.58      5.75
   16.35     29.37
   16.38      2.89
   44.41      7.93
   11.62      1.44
   40.57     29.47
   10.90      2.80
   45.55      6.27
    8.84      1.37
   54.33      5.22
   28.64      1.42
   53.56      4.29
    8.82      2.15
   58.42      2.92
   33.29      5.00
   38.02      1.46
   61.12      2.90
   16.98     15.54
    5.50      2.22
   25.39      2.83
    0.00      0.74
   10.94      2.20
    8.96      2.19
    8.21      1.47
    5.49      1.48
   48.63     60.85
    5.46     14.13
   22.53      2.93
   41.00     17.36
   14.37      4.43
   21.18     44.50
   82.10    108.41
   32.63     76.27
   33.41     47.59
  102.62     63.98
   92.33     34.58
   37.50     48.68
    1.47     44.26
   96.42    122.61
   48.75     49.16
   64.66     17.96
   46.06     48.85
  112.11     64.33
   27.51     17.35
   38.08     76.87
   78.44     48.53
    3.45      0.00
   50.39     18.07
   55.07     33.49
   20.65     61.99
   53.51     33.87
   34.41     11.79
   64.93     18.68
   25.23     16.64
   16.25     14.43
    9.68      1.48
    8.23      2.21
    2.73      0.72
   28.88      3.67
   15.71     14.85
   46.01      5.82
   20.27     17.26
   11.70      3.50
   20.29     17.18
    0.00      0.74
    5.46      1.47
    2.75      0.74
    3.47      0.74
   13.71     31.31
    8.32     16.57
    0.00      0.74
   19.64      0.73
    4.19      1.46
   47.15      0.71
    3.47      1.44
    2.75      1.48
    2.74      0.74
    6.79     32.37
    0.00      0.00
    4.89      0.72
   30.19     15.89
    3.40      1.46
    3.47      0.74
   17.55     30.29
   17.74     61.83
   31.47     30.76
   30.78     16.52
    0.72     15.75
   75.89     46.89
   31.65      2.81
   18.57     15.59
   22.36     31.31
   15.90     16.57
   17.67     29.53
   23.32     32.47
   15.71     60.45
   31.68     31.72
   52.91     18.72
   26.76     18.66
   49.43     32.96
   15.71     15.79
   36.36     75.12
   22.59     17.91
   25.57      3.69
   16.56     15.59
    0.72      0.65
   16.54     15.91
   31.43     18.66
    0.00      0.00
   15.72     15.05
   17.80     30.93
   15.84     16.60
   67.93     78.33
   19.19     30.81
   22.03     15.90
   50.08     18.76
   20.05      1.45
    4.19      0.72
   18.41     20.07
   30.09     17.25
   22.74     16.45
   45.04     32.42
    6.21      0.74
    4.93      1.48
   15.10     15.15
    2.75      0.00
    3.46      0.74
    3.40      1.48
    0.00      0.72
   17.02     31.71
   19.82      2.17
    2.16      1.31
    0.65      0.72
    9.62      1.48
    8.24      2.21
    3.40     15.84
   17.90      1.37
   40.41     32.93
    3.50     16.96
   51.61     48.78
    0.72      0.74
   28.91      2.12
   30.33      3.56
    2.10      0.72
   37.79     47.44
    0.00      0.65
    6.92      2.12
    2.75      1.31
   34.29      2.89
    0.72      3.35
