      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.80      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
   22.96     27.28
    0.00      0.00
   45.39      1.60
    6.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  148.30      1.40
  408.60    128.59
    0.00      0.00
  764.17    182.73
  147.23     65.50
  385.55    339.29
  130.48     26.39
  331.57    546.44
  279.66     55.62
  424.93    736.61
  494.42    373.74
  361.17    177.98
  677.50    839.66
  481.13    208.53
  727.91    539.52
  692.32   1322.70
  176.33     59.44
  628.00    524.89
  613.35    517.67
  713.08    848.99
  569.23    770.87
  577.82    396.20
  838.60    589.07
  815.59    592.47
  713.10     52.17
  883.38     25.69
  930.43    232.90
  687.48     12.16
  515.46    133.56
  732.82     97.05
  602.16   2181.04
  470.23    101.52
  675.82    797.38
  722.98    171.73
  863.19    164.80
  655.49    258.04
  641.10    243.71
  904.72   1313.28
  761.96    673.05
 1152.09    167.19
  876.47    498.74
  575.43     52.21
  918.53    320.84
  425.88     60.14
  849.14     44.79
  672.08      0.00
  466.39    583.01
  664.97    799.65
  604.39   1857.27
  719.31    207.22
  841.69    969.47
 1010.82    543.46
  906.82      0.00
  846.54     12.95
  664.47    187.79
  581.80   1008.68
  569.42   1044.99
  772.57    178.72
  703.31    153.26
  538.17    898.35
  366.98    222.78
  440.17    501.27
  710.44    322.79
  611.70    207.90
  581.58      0.00
  935.42   1316.52
  775.76   1159.34
  534.49    248.92
 1202.46    353.97
  700.10    138.44
  662.07   1001.47
  719.31    192.28
  672.37    654.93
  940.57   1456.96
  715.51    715.81
  838.06    803.98
  831.17    754.55
  821.28   1160.82
  501.96    819.98
  675.12    782.54
  613.27    745.45
 1079.87   1492.01
  952.48   1083.89
  529.86    275.50
  699.29    183.34
  577.37    335.97
  571.85    378.47
  601.06      0.00
  703.88    744.66
  454.33   2084.76
  454.40   1498.64
  565.69    811.83
  851.73    840.75
  572.88   2226.17
  526.36    917.50
  656.57    307.39
  740.14    809.61
  336.21    469.27
  839.33    739.55
  517.21    653.79
  453.33    680.11
  441.55    355.70
  502.09    300.85
  379.99    707.55
  446.12    416.07
  455.71    144.43
  442.23    567.73
  354.95    367.55
  387.11    177.35
  423.30      1.40
  406.46   1748.42
  361.91    302.98
  410.64    442.01
  686.21    253.14
  446.85    432.73
  277.49    203.18
  287.66    343.01
  334.71    265.42
  531.92    198.93
  268.68    389.07
  349.73    237.28
  183.44    247.33
  453.60    211.15
  320.36    309.60
  329.88    392.65
  275.52    141.29
  325.15    212.15
  370.53    162.77
  417.83    745.14
  354.01    309.42
  253.03    417.79
  271.83    259.75
  290.32    232.78
  176.78    429.13
  423.03    123.30
  322.80    150.02
  390.94    299.85
  277.44    159.29
  312.83    190.44
  193.31     23.27
  300.04    103.61
  142.06    145.31
   69.76     52.93
   59.06     50.14
   57.80     55.46
  217.39     38.66
  192.53     86.01
  102.97     36.45
  167.93     33.13
  158.67    116.83
   83.01     96.84
  230.27    109.40
  102.68     48.58
   61.14     28.81
   70.10     40.24
   48.95     44.31
  146.31     61.52
  143.91    107.80
   54.26     18.77
   39.98     19.40
   14.38      2.90
   30.86      4.32
   44.23     20.88
   44.29      7.27
   10.94     17.25
   30.16      5.80
   17.86      3.65
   78.03     16.65
   42.11     17.03
   25.34      3.70
   30.28      2.90
    8.22      2.20
   20.32      2.19
    8.24      2.21
   25.31      2.95
   16.47      2.94
   30.95      3.71
   35.08      4.37
   16.47      2.92
   19.83     17.07
   20.67      1.47
    5.50      0.74
    2.75      1.48
   94.09     93.56
  118.66    114.83
  171.61    164.36
  117.47    129.47
   24.77     18.69
  113.30     96.21
   82.94     35.19
   35.09     33.07
   78.09      5.77
   24.31      2.18
    2.75      1.48
   17.80     16.47
   19.36     15.85
   38.28     75.87
   19.83     19.39
    3.47      1.39
   36.15     17.29
   35.75      1.44
   45.67     60.70
    0.72      0.00
   21.01     45.58
   54.74     18.55
   17.18     18.82
    6.19      1.48
   33.53     17.90
   21.20      1.45
    0.65     16.54
   39.32     17.85
   12.43      0.74
   21.93     17.06
    5.49      2.22
    2.75      0.00
   20.50     17.40
   23.38     17.25
    0.72      0.00
   25.98     17.07
   24.66     17.81
    4.21     15.62
    8.97      2.22
    5.49      1.49
    5.50     15.66
   28.90     16.68
    7.54      2.92
   23.74     17.81
    0.74      0.00
    2.75      0.74
    5.49      0.74
    2.75      0.74
   10.96      2.95
   11.08      2.96
   45.91      5.42
   58.16     35.68
   20.59     15.74
   32.28     31.54
   44.45     35.29
   96.67     27.75
   37.14     51.04
   64.58     32.43
   84.07      6.34
   16.42     18.01
   18.08      0.74
    2.75     16.56
    4.20     15.84
    6.20      2.13
   31.06      1.46
    0.00      0.00
    1.37      2.03
   30.17     31.53
    0.00      0.00
    3.40      1.37
   17.83     30.16
   21.96     32.99
   30.98     15.59
   22.67     16.51
    0.00     15.82
   30.80     29.99
    4.16      0.00
   23.41      2.92
   12.29     17.39
   15.83     17.43
   16.54     15.05
    2.75      0.74
    2.75      0.74
   12.38     16.67
    0.74     15.05
    0.72      0.00
   15.84      1.44
   30.20     16.50
    0.00      0.00
    0.00      0.00
    2.75      0.74
    3.47      0.65
    5.46      2.20
    2.75      0.74
   17.81      1.46
    8.23      1.48
    0.00      0.74
    0.00      0.00
    5.50      0.74
    0.65      1.46
    6.77     17.86
   35.79     23.36
    6.94      4.14
   28.05     20.22
    3.40      7.86
    3.40      5.40
    7.51      3.53
   22.66      6.98
   34.48     10.27
   30.60      2.02
    9.75      4.13
   21.46      2.88
    3.47      0.72
    9.62      2.93
    6.22      2.04
    6.20      0.74
    3.40      2.13
    8.94      2.83
   22.03      2.16
    2.75      0.75
    4.04     17.19
    7.61     16.65
    4.79     31.01
    5.47     16.61
   19.29     16.53
   35.01     17.24
    2.09      1.46
    2.75      1.39
   35.67     17.35
    0.00      0.72
    5.42     30.89
   11.70      2.97
