      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  303.90    250.48
  294.41    277.96
  611.88    382.88
 2985.10   1203.48
 1756.96    777.94
  523.07    940.33
  600.51    965.64
  502.11    319.14
   47.98      3.62
   26.18      6.48
  434.13   4065.93
  231.20  26743.20
  151.92  20632.74
  278.17  22770.07
  217.87  18839.96
  389.32  16880.86
  311.85  11308.07
  273.57   3257.58
  288.47   2687.10
  195.52   6729.44
  280.92  12099.33
  332.13   4071.48
  680.82   4330.68
  322.89   5061.20
  379.15   6131.99
  413.98   6673.87
  570.14   3903.83
  474.05  12345.80
  662.12   4216.21
  574.07   6275.02
  711.15   3065.68
 1061.28   2881.01
  625.42   6689.69
 1129.43   4552.84
  597.34   1961.25
  532.23   3443.44
  872.15   3573.37
  722.65   4669.60
  297.53   7331.27
  888.76   3408.35
  392.84    143.93
  964.93      0.00
  363.34    673.06
  386.49   6184.36
  363.92   5574.66
  571.29   4133.15
  416.52   5818.81
 1027.16   8032.71
  491.50   1496.81
  559.56   5212.94
  452.00   5707.98
  275.83   3023.62
  657.19   5855.98
  865.47   6526.03
  470.97   3676.49
  672.36   1620.35
  541.53   1266.16
  700.74   3523.15
  520.09   4682.75
  602.14   3623.49
 1301.21   3936.61
  576.45   4547.67
  234.07    593.26
  889.83   3517.19
  596.39   4607.44
  372.43   2340.20
  543.38   3340.61
  412.09   2048.42
  312.38   3134.34
  404.44    776.67
  555.84   3998.56
  354.77   2782.93
  286.54   3036.45
  305.02   2225.38
  295.65   1931.91
  202.56   1992.49
  209.26   1196.34
  452.87   1711.78
  342.06   2374.83
  399.25   2045.82
  435.47    811.45
  167.00   2608.32
  276.81    632.40
  356.40    616.68
  246.07    206.48
  234.43    415.56
  510.38   5037.26
  191.53   1771.65
  209.67   2105.90
  235.52   2136.00
  376.66   2193.22
  179.94   1153.75
  192.24   2331.61
  182.26   1544.25
  271.98   1436.90
  238.14   2137.50
  256.05    796.24
  234.82   1707.26
  361.94   1919.33
  141.47   1379.20
  268.90   2262.69
  261.40   1859.13
  197.04   1536.07
  226.23   2693.48
  212.07    783.54
  217.44   1138.34
  131.04   2382.97
  212.36   1571.97
  140.76   1940.01
  226.54   1720.31
  168.14   1009.48
  147.71   1624.23
  121.77   2024.28
  141.43   1257.38
  208.78   1731.23
  197.43    749.59
  150.04   1805.87
   99.83   1284.27
  118.66   1419.62
  168.47    860.50
  114.69   1148.21
   85.54   1088.59
  107.43    935.41
  160.61   1237.70
  220.32   1491.65
  133.12   1400.30
  206.65   1410.23
  160.29   1536.54
  191.57   1040.24
  141.55   1980.09
   53.64   1063.20
   63.80    680.26
   68.67    918.74
   86.14   1068.87
   67.14   1329.22
  145.79   1080.86
   96.36    912.53
   65.13    825.68
  178.28    906.74
   86.40    891.50
   84.64   1042.15
   86.61    944.37
   95.66    950.33
  105.62    763.32
  103.49    708.61
   79.19    805.27
  105.40    932.94
  159.46   1145.35
  112.94   1314.77
  107.20    786.38
  114.14    806.40
  111.16    769.64
   84.95    746.24
  101.25    630.18
   76.25    986.43
   78.59    854.03
   69.42    626.61
   90.29    971.29
   94.41    732.20
   98.23    538.36
   88.65    875.84
  106.93    588.58
   81.86    853.24
   91.09    802.05
   69.06    873.61
   74.19    908.70
   83.21   1026.20
   73.66    812.86
   91.17   1006.63
   62.66   1199.76
   63.92    817.64
   98.55   1139.30
   83.33    840.38
   94.83   1065.29
   77.24    934.87
   90.28    801.22
   83.38    552.84
   91.33    676.85
   70.25    674.08
   56.34    519.67
   53.49    454.39
   50.57    279.12
   56.93    527.69
   33.77    342.69
   24.78    283.90
   41.07    353.00
   40.92    436.64
   41.56    213.86
   36.24    407.46
   47.84    293.85
   31.16    384.66
   51.82    309.13
   24.85    304.11
   39.92    319.77
   23.31    273.26
   25.22    317.66
   33.69    233.01
   20.65    248.94
   37.68    153.93
   32.01    206.66
   17.07    114.05
   17.74    163.00
   15.39    164.19
   30.11    151.89
   18.33    196.10
   12.47    146.71
   13.16    179.16
   22.44    254.88
   15.39    192.48
   22.19    194.91
   14.77    102.82
   25.27    277.07
   17.21    193.15
    8.22     83.34
   20.70    178.67
   21.41    136.63
   21.10    181.27
   20.76    145.55
   18.11    144.39
   18.90    118.20
   14.65    148.11
   15.45    163.01
   14.39    102.06
   32.03    144.03
   16.08    106.31
   19.42    102.38
   21.42     26.41
   16.44     85.77
   11.45    132.05
    4.98     16.01
   21.33    193.33
   11.98    128.94
    9.20     51.08
   16.51    145.83
   16.44     83.85
   15.09     99.79
   19.03    146.29
   22.07    180.26
    8.77     51.56
   15.55    175.00
    6.81     82.79
   17.00     82.99
   19.15    171.22
   16.03     50.93
   16.24     71.77
   13.26    159.75
   13.37     35.37
    3.52     17.48
   16.32    116.65
    6.84     21.01
   13.58     40.76
    9.40      5.02
    4.12     17.40
    7.94     50.90
    3.61      1.39
    2.22     45.95
    6.42     17.50
    4.98     35.02
    7.64     16.85
    1.47     32.98
    3.63     48.74
    5.11     65.19
    2.05      2.05
    5.90     81.38
    9.23      4.68
    0.75     14.39
   11.46     70.86
    0.74      0.00
   10.65     35.09
    5.07     36.34
    3.16      1.15
    6.47     49.34
    8.40      4.62
   11.71     20.05
    5.20     48.32
    1.39      2.61
    6.44     36.34
    8.51     50.17
   14.60      4.92
    5.24     36.40
    3.75      2.26
    1.39      2.05
    6.02     17.54
    0.74      1.31
    2.79      1.48
    4.98      2.05
    3.49      1.31
    6.96      2.87
    4.14      1.48
    6.24      0.74
    6.23      2.23
    2.05      1.96
    2.75      1.48
    1.48      2.05
    3.49      2.05
    6.22      2.13
    3.53      0.74
    4.79      3.53
    6.15      4.92
    1.39      2.70
    4.14      2.13
   11.89      2.96
    1.39      1.39
    1.96      2.79
    1.31      2.96
    4.88      1.48
    3.40      2.79
    4.89      0.74
    8.25      2.87
    6.89      1.47
    5.49      1.39
    4.79      3.62
    8.90      2.87
    8.18      2.86
