      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    2.45     26.14
    0.00      0.00
    0.00     25.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.49     27.32
    0.00      0.00
   25.41      9.19
    0.00      0.00
   25.49      1.45
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  202.24      1.44
  218.62    104.23
  140.57     24.21
   89.57    133.49
  241.35     49.01
  335.24    128.37
  229.66     68.00
   95.52     67.47
  241.19     86.55
  499.88    243.89
  406.43     27.86
  194.01    116.08
  256.54    274.02
  236.61    220.79
  272.64    379.77
  381.03     44.53
  240.43    639.13
  406.55    224.07
  240.54      0.00
  246.46     77.18
  390.54    166.45
  316.33    260.23
  358.37    344.17
  301.17     77.32
  278.54     94.37
  392.60      0.00
  478.35    890.57
  484.83    940.18
  260.77     46.19
  475.29    298.57
  525.00    130.10
  528.31     63.17
  478.53    555.00
  573.27   1330.31
  484.46    368.72
  743.59    386.37
  832.67    777.71
  602.60    563.12
  796.28   1098.03
  823.73   1000.52
  839.99    537.25
 1004.78   1251.78
 1019.97   1255.05
  853.72    561.85
  565.84    219.63
  279.09     35.56
  157.96      9.28
   54.01      5.70
   11.86      0.00
    2.45      0.00
    4.04      0.00
    0.73      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.18     30.03
    0.00    173.35
   28.86     30.19
   29.47     86.78
  151.61    133.68
  251.66    212.08
  163.27    191.11
  135.49    221.39
  196.12    179.49
  125.84     77.23
  107.20     61.14
   68.31      5.04
   16.60     15.09
    4.98     15.10
   29.48     16.54
   15.80     15.09
    1.44      0.00
    0.72      0.00
    1.45      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   14.35      0.00
    1.45      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   45.20     16.29
  121.39    253.73
   62.35    119.96
   59.16    105.34
  210.48    154.03
  152.85     97.70
  122.90    166.75
  166.56    212.86
  140.18    109.47
  136.91     94.12
  124.24     50.25
   80.87      4.32
    2.88      0.00
    5.70     15.52
   14.86     15.51
    0.00     14.79
   14.79      1.45
   16.16     16.32
   14.84      0.74
    0.72      0.00
    1.44      0.00
    0.72      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
   15.71     45.04
  107.17     75.94
   78.85     78.69
    0.00      0.72
   45.08    166.68
  106.42    181.74
   93.75     91.73
   97.24     78.70
  128.11    168.61
   76.45     63.91
  172.38    186.88
  106.54    167.49
  125.60     49.51
  126.19     80.25
   48.57      4.32
   22.96      0.72
    2.87      0.00
    2.16      0.00
    0.00     14.99
   14.99     15.71
    0.00      0.00
   14.99     16.44
   15.64     15.79
   15.78      1.44
    0.73      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.82     15.15
   61.89     91.64
   64.76     92.21
   46.20      2.16
    0.00      0.00
   15.10     30.91
   92.08    109.69
   48.12    137.50
   33.08     90.71
  107.95     79.98
   92.53     79.08
   96.67     64.09
  106.23    112.90
  109.45     93.83
  122.45    154.33
   80.46     79.92
   48.91     47.60
   79.97     18.71
   36.41      2.16
   20.88      0.71
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.45
   14.45     15.10
    0.65     16.55
   16.46     16.62
   14.44      0.72
    0.73      0.00
    0.00      0.00
    2.16      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    3.26      3.47
    3.40      4.99
    0.72      1.31
    1.44      0.00
    0.00      0.00
    0.00      0.65
    3.92      4.19
    2.75      3.54
    1.30      3.40
    3.33      3.40
    5.43      8.96
   17.85     17.16
    2.09      5.36
    5.43      4.84
    7.59      5.63
    6.73      4.19
    4.18      5.49
    5.36      6.29
