      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.26     53.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1170.52    936.11
 1109.09   1654.41
 1189.49    913.13
  679.30    685.06
  738.53   1063.41
  986.87    908.71
  697.61    798.73
  504.87    182.58
  719.12    242.17
  387.78   1221.10
  699.84    304.81
  366.50    452.39
  473.83    177.23
  421.84    428.72
  405.53    190.09
  412.12    214.52
  316.90    291.53
  253.01    171.67
  223.74    418.93
  126.99    219.20
  367.36    271.09
  173.64    177.89
  195.75    153.02
  337.42    110.43
  319.23    237.54
  237.37    186.30
  192.05    139.61
  179.96    216.70
   68.06    176.48
  166.13    125.56
  210.89    123.44
  114.06    114.88
  238.58    120.49
   64.69    112.42
  156.67    171.92
   81.05    135.06
   74.57     40.29
   93.74     86.03
   97.16     51.39
  129.06     51.65
  119.20     54.86
   56.70     42.64
   88.84     98.75
   98.82     32.25
  115.43     96.03
    0.00      0.86
   97.64     83.13
   70.21     43.49
  147.33    125.25
    1.52      3.47
   30.21     63.99
   91.71     35.36
  139.44     79.70
   39.78     17.96
   15.37      4.60
   47.51     46.79
   45.32     59.71
   43.61     29.59
    2.88     15.11
   14.37     30.16
   31.09     16.31
   29.47     29.60
   14.38     14.44
    2.16     14.80
   15.79      0.72
   29.16     44.39
   15.51     15.50
   30.17     44.81
   60.32     61.71
   32.75     45.79
   30.35     16.30
   89.01     77.39
   17.03     14.79
   31.09     46.19
   31.37     16.25
    0.72     44.36
   46.12     32.46
   31.41     30.68
   59.58     30.93
   58.77     60.35
   16.95     14.85
    0.72     14.80
   33.34     30.50
   44.12     60.93
   16.15     16.52
    2.89      0.00
   44.06     16.29
   29.96     16.30
   14.37     44.42
   15.51     59.54
   14.80     14.86
   77.03     33.34
   15.57     30.29
   17.04     45.12
   15.51     30.36
   29.70      0.72
   46.03      2.88
   45.12     32.64
    0.71      0.00
   14.78     14.84
    0.72     14.78
   31.20     60.18
   45.15     61.14
   16.29     16.89
   31.74      1.43
   31.72     31.05
   60.00     64.39
   32.74     15.57
   30.23     31.14
   17.74      0.72
   47.62     48.60
    0.00      0.00
    0.72      0.00
   44.37     46.77
   16.62     15.74
    1.44      0.00
   29.78     30.63
   15.71     15.70
   16.22     45.56
   61.28     76.13
   32.74     16.49
   47.81     46.07
   45.49     62.80
   62.70     30.79
   16.50     31.94
   45.93     16.51
    0.00     30.71
   31.64     32.19
   31.49     30.70
   29.83     31.27
   46.48     30.92
   45.56     30.63
   31.94     60.61
    0.00     15.10
   46.64     16.60
   31.51     31.48
    0.72     44.76
   15.71      0.71
   46.33     16.49
   15.79      0.00
   14.79     15.77
   15.51     59.84
   14.99     45.03
   29.98     30.84
   62.98     17.20
   15.78     45.71
   16.49     30.71
   15.71     15.79
   30.84     16.43
   45.88      1.44
   15.72     15.78
   45.78     30.92
   32.11     61.76
    2.10     15.00
   30.04     47.13
    2.16     30.63
   30.76     30.87
   63.13     46.06
   32.87     18.59
   45.37     45.11
   48.15     20.12
   17.17     15.79
    0.00      0.00
   15.77      0.72
   31.42     45.92
   15.71     15.78
    0.72      0.00
   15.82     15.90
   30.84     31.63
   16.44     30.25
   46.66     61.79
   47.58     61.19
   61.92     15.90
   15.76     62.43
   32.32     31.51
   46.77     47.44
   31.60     15.88
   16.62     15.82
    1.43     30.20
   15.10     30.91
   46.88     18.00
   30.20     32.45
   46.70     31.66
   16.62      0.72
   45.80     76.20
   16.53      0.65
   16.55      2.16
   16.53     30.98
    0.72     30.20
   15.82     15.70
    0.71      0.00
   46.04     16.62
   16.52      0.00
   14.99     31.06
   15.72     46.65
   30.20     46.89
   46.90     32.45
   33.09     16.61
   17.35     30.93
   15.88     46.01
   31.71     15.90
   15.81      2.16
   48.96     18.56
   33.09     33.90
   17.12     17.27
   44.65     32.52
   32.42     16.53
   45.74     48.71
    2.09     15.82
   16.54     30.99
   45.38     46.17
    5.62      3.47
   31.66     32.46
   15.69      0.00
   17.26      2.16
   15.11     15.91
   31.73     15.90
   15.10     15.88
    1.37      0.72
   16.48     15.81
   15.84      2.09
    2.68      2.10
   17.20     47.46
    2.09      0.00
   15.82      2.82
   30.97     33.01
    2.74     15.82
   15.15     16.54
   17.91      2.81
    0.72      0.00
    0.00      1.96
    0.65      1.37
    2.81      1.30
    2.03      2.81
    2.75      1.43
   15.82     16.47
    0.65     16.48
   17.26      1.45
   17.12     15.87
    1.45      0.72
    0.00      0.65
    0.72      1.31
    0.65     15.82
    2.81      0.72
   15.11      1.45
    1.45      0.00
   15.10     16.47
   15.10      1.36
    1.31      2.09
    2.08      1.37
    2.03      3.40
    0.72      0.00
    3.47      3.98
    4.11      2.88
    0.72      1.96
    2.89      0.00
    1.37      2.68
    1.44      0.65
    4.71      2.10
    0.00      2.16
    2.03      2.09
    2.61      2.88
    0.00      0.65
    0.65      1.37
    0.72      1.31
    0.72      0.00
    2.03      2.09
   14.39      0.65
    2.09      2.09
    2.09      0.72
    0.65      1.31
    2.82      2.75
    2.03      2.03
    3.47      3.47
    0.00      0.65
    2.09      1.37
    2.03      3.40
    1.44      0.65
    2.10      2.03
    1.37      0.65
    0.72      0.72
    2.75      0.00
    0.00      2.75
    0.65      1.37
    2.16      1.96
    1.31      1.37
    2.75      2.09
    2.03      2.16
    0.72      1.31
    3.40      2.82
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.65
    1.31      1.44
    3.47      2.75
    0.00      0.65
    0.00      1.30
    1.31      1.44
    2.82      1.31
    1.37      1.44
    2.75      2.09
    4.77      5.49
    3.40      2.18
    1.96      1.44
    1.37      1.37
    1.96      1.44
    0.72      4.05
    1.44      0.00
    0.00      2.61
    0.72      1.96
    3.60      0.00
    2.10      1.37
    2.03      0.72
    0.72      0.72
    0.00      1.31
    0.72      0.65
