      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.13     63.02
   30.22     16.28
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1293.34   1539.51
 1449.02   1118.33
  811.29   1001.19
  626.43    672.69
  467.36   1439.68
 1023.27    929.65
  623.31    513.86
  730.29    473.20
  579.10     95.48
  622.43     44.66
  341.84    359.54
  561.08    878.38
  311.71    304.51
  372.29    443.62
  383.87    203.17
  271.57    455.47
  331.49    214.48
  262.90    295.62
  287.13     27.20
  265.13    100.54
  345.57    226.77
  180.52    498.83
  137.43    135.78
  418.35    467.77
  207.16    158.94
  237.26    161.84
  174.59    146.99
  175.13     95.05
  289.64    120.14
  117.83    209.01
  273.64    149.24
  133.98    157.42
   54.84     26.20
  171.84    137.73
   84.30     91.20
  154.13     52.91
  101.98     28.39
  113.34     97.95
   58.47    100.87
   89.19     98.52
   76.04     63.60
   16.35     43.32
  106.71    131.74
  111.91     78.25
  106.75     91.44
  101.97     61.76
  149.61    146.24
   70.53     43.80
   47.05     29.58
  149.43    110.30
  128.41    103.69
   86.00     62.00
   35.10     21.71
   16.95     30.62
   62.95     61.28
    2.16     15.09
   28.78     15.88
   29.40     44.06
   30.26     15.15
    1.44      0.00
    0.00      0.00
   15.04     28.72
   14.43      1.44
    0.00      0.00
   14.79     14.85
   14.38     14.44
   45.09     60.07
   48.27     32.61
   14.78     44.41
   32.04     15.16
   16.29     16.23
   30.32     31.11
   45.65     31.35
   45.82     91.09
   61.69     61.45
   31.40     29.64
   32.18     16.55
   14.84      0.00
   29.21     30.35
   14.80     30.37
   31.83     44.73
   29.85     46.18
   45.15     16.30
   77.19     77.35
   17.93      1.44
    0.00      0.00
   31.79     45.15
   29.58     30.43
    0.00     14.79
   61.35     62.36
   17.07      0.00
   15.53     16.96
   31.26     30.55
   29.76     31.00
    1.42      0.71
    0.72     14.79
   45.95     32.47
   29.59     30.45
   30.57     16.29
   46.16     45.91
   76.24     92.36
   16.23     30.30
   48.88     47.56
   15.64     15.77
  123.16     94.22
   18.61      2.14
    1.44     14.79
   31.09     15.57
   44.38     46.79
   18.33     15.58
    1.44      0.00
    0.00     14.78
   15.16     15.51
   14.85      0.72
    0.00      0.00
   14.99     15.05
    0.00      0.00
   60.49     77.22
   47.02     30.10
   16.45     15.77
    1.44     29.98
   46.34     15.56
   14.99     32.16
   47.31     46.05
   45.70     62.37
   76.38     61.59
   16.24     46.30
   32.20     16.42
    1.44     14.79
   30.63      1.44
   29.84     30.04
   15.71     31.50
   60.92     32.21
    0.00     30.50
   30.16     60.97
   62.29     17.93
   47.99     33.61
    1.45      0.00
    0.72      0.00
   32.15     46.47
   29.98     45.82
   15.71     30.15
   46.51     32.23
   17.22     15.72
   15.71     16.56
   60.95     18.66
    2.16     29.98
    0.00      0.00
    0.72     14.99
   76.01     47.84
   60.98     63.82
   15.90     15.71
   93.70     80.17
    2.87      1.37
   60.50    106.67
   63.21     47.15
   15.82     30.15
   31.50     16.45
   64.87     18.68
   45.67     48.65
   17.84     15.05
    1.44      0.00
    0.71     14.99
    0.00     14.99
   15.05      0.72
    0.00      0.00
   15.09     15.89
    0.00      0.00
   46.05     60.61
   31.59     16.51
   45.89     47.68
    1.44     30.21
   32.34     16.53
   31.03     32.40
   16.46     15.81
   17.90     32.35
   31.46     46.22
   46.79     47.55
   17.16     16.55
   31.77     31.52
    1.45     15.00
   30.89     15.89
   30.92     32.28
   15.75     15.89
   15.87      1.44
   46.09     46.80
    0.65     46.57
   32.44      1.45
   30.97     30.97
   31.69     16.54
    0.00      0.72
   17.90     15.16
   15.81     30.91
   45.31     46.14
   15.88     30.20
   46.81     17.33
   15.82     17.93
    4.26      0.72
   30.91     17.34
   16.57     61.07
    2.03     17.20
    0.72      0.00
   90.75     81.34
   48.94     32.54
    2.82     31.58
   48.26     33.80
   31.64     31.78
    0.00     15.10
   62.58     77.68
   15.75     15.88
   61.15     64.09
   49.52     17.32
   21.51     16.53
    0.71     15.10
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.96      2.09
    0.72      0.72
   16.41      1.43
   15.10     17.28
    0.00      0.65
   17.85     17.92
    1.44      2.68
    2.75      1.44
   17.91      2.61
   17.85      4.24
    1.44      0.65
   15.82      1.45
    0.72      0.65
   15.10     31.65
    1.37      0.72
    0.71      1.31
   16.53      2.09
    1.37      0.00
    2.03      2.81
    0.65      2.03
    0.00     15.75
    2.75      0.72
    1.37      2.09
    2.17      1.31
    0.00      0.00
    1.37      1.37
    2.09      2.03
    1.31      1.44
    1.37      2.03
    2.68      0.72
    4.92      4.84
    1.37      1.37
    1.31      1.44
    1.37      2.61
    4.19      4.12
    1.37      1.37
    4.19      3.40
    2.03      1.44
    0.65      0.72
    1.37      2.03
    0.72      0.65
    1.31      1.44
    1.96     17.85
   19.29      5.57
    1.37      0.65
   15.82      2.09
    0.65      0.00
    2.82      1.44
    0.72      0.65
    0.72      0.00
    0.00      1.96
    2.10      0.72
    0.72      1.96
    2.10      0.72
    0.72      0.00
    1.31      1.37
    2.68      2.82
    2.03      2.75
    2.03      2.81
    1.37      2.03
    2.03      2.09
    4.12      2.09
    0.00      0.72
    0.00      0.65
    1.37      0.65
    1.37      1.44
    1.96      2.03
    0.72      2.09
    1.37      2.03
    1.44      0.00
    1.44      0.00
    1.31      2.75
    1.37      0.72
    0.65      0.65
    1.37      1.44
    1.31      2.03
    0.72      1.37
    0.72      1.31
    1.37      1.37
    2.68      2.09
    0.72      3.33
    4.19      1.37
    1.44      1.37
    3.40      2.75
    3.40      3.47
    2.09      1.39
    3.99      4.26
    1.44      2.03
    0.00      0.65
    1.37      1.31
    1.37      1.44
    0.72      1.30
    1.44      1.31
    3.33      5.50
    3.54      0.72
    0.72      0.65
    1.31      0.00
    1.44      3.40
