      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.69     27.28
    0.00      0.00
   25.75      0.00
   12.41      1.44
    0.00      0.00
    0.00      1.11
    0.00      0.00
  113.45      0.64
  306.09     87.07
  128.44     44.06
  278.27    125.24
  204.13     75.46
  275.45     86.89
  279.92     75.67
  386.67     43.72
  197.61    207.06
  413.58     26.49
  364.76    147.21
  177.30    157.99
  199.23    378.57
  466.58     62.09
  301.03     82.20
  413.22     82.00
  397.63     46.81
  242.67    811.42
  419.70      0.00
  485.65   1135.19
  487.90    125.36
  369.95    533.18
  681.66    261.81
  662.62    711.55
  595.21    438.63
  824.34    362.64
  695.44    750.03
  582.52    851.82
  681.27    279.23
  619.40    288.20
  797.42    134.72
  576.32   1563.61
  614.83   1731.30
  609.46    107.10
  710.77    768.10
  539.68    377.65
  543.71    863.97
  485.24    473.79
  356.84    709.14
  420.60    293.32
  319.76    402.32
  254.40    491.68
  300.42    289.65
  295.44    202.74
  227.41     73.08
  213.34    143.33
   98.88     39.52
  164.49     50.85
  128.87     40.82
   47.79     35.89
    6.12      0.73
   30.01      0.72
    7.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.73
    0.00      0.00
   15.59      0.72
   44.00     44.78
   14.79     43.58
    1.43      0.00
   30.42     14.37
   44.56     45.47
   71.84     58.94
   15.75     44.66
    2.88     14.37
   45.41     29.53
   44.32     45.11
   59.46     18.04
   73.98     88.08
  145.00    306.44
  118.04     78.21
  183.09     76.84
  117.30    120.39
   46.72     31.76
   61.15    103.36
   75.70     87.76
   61.21     32.30
   46.14     44.54
   15.80     17.28
   88.49     62.79
   30.95     16.54
    0.72      0.00
   16.61      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   15.06      0.72
   29.85     29.85
   15.01     46.14
   30.89     31.31
    0.00      0.00
   92.28     46.73
   59.88     61.19
   15.84     46.28
    2.88     14.79
   46.66     45.14
   59.28     32.53
  121.21    107.92
   91.68    149.64
  150.94    228.01
  124.33     78.12
   93.89     93.47
  125.81     51.13
   75.43    105.23
   46.51     90.53
   48.18     46.53
   79.24     34.67
   45.87     62.03
   17.75     30.30
   48.07     16.28
   75.47     48.16
    0.00      0.72
    2.16      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.44     14.98
   15.69     15.87
    0.00     15.00
   31.74     15.90
   15.83     60.16
    0.00      0.00
  106.67     63.89
   30.87     17.95
   17.16     45.04
    2.10     30.75
   93.17     92.96
  121.80     64.53
   46.60     76.64
  168.07    184.77
  122.97    140.41
  110.35     79.32
   51.50     64.58
  107.21     63.88
   75.90    106.65
   78.70     77.49
   49.47     49.34
   48.64     32.12
   48.64     48.59
   15.77     45.71
   47.85     17.21
   60.75     33.02
   15.06     15.73
    1.44      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    1.45      0.00
   15.10     30.91
    0.00      0.00
   16.30      0.72
    0.65     46.71
    0.65      0.72
   92.14     64.29
   16.52     15.81
   49.66     92.15
   47.48     92.94
   77.85     47.28
   77.86     92.89
   79.18     79.96
  122.34    142.01
   94.28     93.81
   79.36     78.87
   48.16     33.81
   77.67     77.83
  124.48    141.31
   79.32     18.78
   63.46     63.31
   48.28     32.36
   32.35     63.27
   17.32     15.82
   20.13     16.56
   90.76     49.85
   16.60     15.82
    0.00      0.00
   18.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    2.03      2.03
    0.00      1.37
    0.72      0.65
    0.72      1.31
    3.40      2.10
    6.79      6.36
    1.96      2.18
    2.03      4.71
    4.77      3.47
    2.09      3.40
    4.19      3.40
    5.43      4.12
    3.33      5.49
    5.50      4.91
    4.19      2.03
    2.03      4.12
    1.31      4.71
    8.76      7.08
    5.05      2.10
    0.00      1.96
    4.77      3.54
    2.03      3.40
    2.81      2.03
    1.44      1.31
    2.68      1.44
    2.75      2.82
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
