      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.50     53.04
    0.00      0.00
   25.74      9.60
   21.78      1.62
    5.59      2.56
    0.00      0.00
    0.00      0.00
    0.72      0.00
  227.68      3.57
  244.01     68.29
   90.21     21.98
  279.36    122.84
  298.00     31.64
  158.56     93.27
  214.17     14.25
  288.25     94.02
  380.26     28.14
  120.16     46.42
  217.25    146.64
   90.79      0.00
  281.50    236.96
  226.22    325.67
  154.20    605.81
  300.80    454.42
  340.44    161.01
  291.64   1085.72
  577.52    157.38
  339.66    227.11
  569.80   1171.49
  352.69    374.84
  642.60    410.74
  810.07    636.92
  642.73   1060.53
  639.02    334.02
  633.38     88.41
  758.51    236.93
  548.58     56.41
  507.16     33.09
  485.05     76.34
  670.88    377.30
  357.07   1134.53
  789.38    831.82
  624.46    117.49
  643.05   2598.99
  758.88    573.94
  811.23      0.00
  965.49    735.91
  755.33    298.85
  554.56    896.48
  547.67    759.42
  484.96    381.87
  393.20    224.92
  264.16     94.36
   95.54     42.48
  163.33     72.42
   16.25      3.54
    1.58      0.00
    2.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.52     57.54
    0.00     87.33
    0.00      0.00
   73.98     60.75
  132.48    122.93
   71.90     76.16
   15.09     14.43
   76.88     31.02
  167.07    279.86
  262.20    411.46
  163.38    149.83
  170.31     80.05
  113.08      7.22
   82.33      3.61
   30.28     31.01
    0.73      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.64     30.38
    0.00      0.72
    0.00      0.00
   15.51     44.43
    0.00     74.17
   15.52     29.65
   75.41     45.28
  120.67    124.25
  118.51    122.60
  106.74    136.67
  169.41    138.75
  214.26    258.36
  154.54    258.63
  122.80    153.17
  129.57     36.15
   48.85     17.68
  143.41     22.04
   17.73      1.44
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
   15.73     15.06
   15.00     45.05
    0.72     60.07
    0.00     30.00
  138.28    107.48
  168.45    175.35
  212.91    245.36
   77.93     75.84
  139.90    153.34
  156.62    199.65
   97.20     79.39
  140.76    203.09
   69.74     63.75
   30.10      1.44
  128.02     21.50
   33.72      2.16
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
   15.10     15.90
    0.00      0.00
   77.71    109.45
   30.26     76.93
   63.29     94.34
  108.69    108.52
   65.79     51.80
  107.98    110.87
  167.76    155.84
  126.65    183.00
   52.94    123.85
   96.28     64.12
  192.53    188.58
   18.70     61.85
   61.25      1.44
   32.40     17.97
   96.35      5.07
   15.16      0.72
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      0.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      3.33
    3.47      1.37
    2.03      3.47
    4.05      4.19
    2.61      7.46
    3.33      4.84
    2.82      2.03
    7.52      4.91
    6.08     18.98
    8.11     24.29
    4.71      9.55
    3.99      3.54
    5.56      4.77
   26.10      7.73
    1.37      5.36
   17.33      2.09
    0.72      0.65
   17.17      0.72
    4.98      1.44
    0.72      0.00
