      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.60     53.04
    0.00      0.00
   25.74      9.60
   27.53      2.23
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  225.51      3.35
  192.28     24.04
  101.54     81.55
  311.92     49.40
  306.26    112.26
  130.87     66.68
  271.50     59.94
  203.54     24.17
  286.38     66.54
  157.14      0.00
  219.93    267.06
   91.81    334.54
  253.59    378.51
  220.73    493.46
  265.65    141.71
  342.96     50.18
  261.89    887.55
  328.50    156.88
  263.09    391.78
  700.83   1413.38
  456.14    268.65
  409.63    119.08
  672.72    158.41
  648.81    193.86
  636.03    257.10
  581.14   1620.01
  562.03    369.42
  470.56    560.42
  868.11    754.65
  654.80   1157.23
  700.90    316.09
  488.90    344.07
  876.38    377.70
  622.89    329.23
  677.97    793.91
  698.96   1129.28
  678.27    657.18
  510.59    340.88
  448.46    416.83
  602.43    185.77
  374.98     25.79
  476.21    126.32
  421.75   1016.74
  300.23    455.09
  372.65    320.12
  371.85    242.67
  257.60    136.89
   94.98     66.21
   27.31      3.18
   17.34      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   29.17     30.03
   29.17     88.79
    0.72      0.00
   86.92    131.54
  125.09     45.86
   42.50     31.05
   19.70     31.47
   30.27    189.95
   89.50     60.48
  236.34    125.52
  150.10    220.35
   76.22    221.36
  195.86     94.41
  149.16    107.30
  121.56     77.11
   18.75      1.44
   31.75      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   29.80     59.71
   89.06    122.30
   31.67     60.74
   30.37     16.30
  137.63     61.76
   33.26     92.43
   92.06    180.38
   79.69    107.69
  195.51    125.19
  155.09    195.21
  139.81    141.43
  123.62    138.36
  151.80     79.98
  109.44     77.71
   62.87      1.44
    1.44      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.85     30.10
   30.82     31.66
   45.10     46.02
   45.10    120.58
   62.24     60.92
   62.20     91.52
  127.07     93.37
  110.33    125.08
   63.49    168.93
  136.82    153.40
  128.88    157.29
  232.03    113.88
   64.24    124.42
  169.52    141.78
   79.42     34.43
   65.28      2.88
   17.53      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.77
   46.18     17.34
    0.72      0.00
   45.12     45.30
   16.53     16.54
   63.27     62.04
   46.63     81.99
   93.62    123.89
   63.47     19.42
   62.31     79.25
   93.49    182.95
  109.41    215.21
  157.75     38.83
  145.67    129.58
  123.61     95.18
  111.69    126.12
   61.97     48.33
   78.64      3.61
   17.98     15.88
   16.40      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.31
    1.85      1.13
    0.65      0.00
    0.72      2.03
    1.31      2.75
    2.03      1.31
    3.40      4.84
    3.47      4.12
    5.43      3.40
    1.44      2.16
    3.33      5.43
    6.01     11.57
    2.68      6.80
   11.20      6.86
    9.04      6.81
   21.97     21.52
   19.29      4.77
    6.94      2.82
    2.09      2.82
    2.82      0.00
    0.00      0.72
   15.76      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
