      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.78     24.81
    1.64      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.47     27.28
    0.00      0.00
   50.73      2.31
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  125.84      0.71
  322.63     96.58
   48.70     45.81
  313.41    134.23
  542.89     64.46
  351.39     70.44
  293.26    163.53
  214.93    156.31
  133.76    178.75
  232.07    277.96
  209.07    129.75
  154.34     12.80
  545.91    738.30
  319.87     12.88
  447.87    369.50
  547.92    974.24
  490.06   1260.20
  647.38    251.94
  496.36     71.37
  437.47    943.09
  683.70    350.54
  411.08    480.68
  433.65    430.33
  495.06    921.62
  595.04    366.71
  669.61    637.93
  673.35    280.68
  451.99    316.92
  574.11   1500.26
  554.08   1178.37
  361.74   1369.34
  528.88    385.65
  473.69     15.80
  562.29    417.97
  545.35    179.05
  377.41    527.73
  417.03    864.05
  415.22    415.59
  431.45    382.58
  384.70    243.99
  131.89    197.57
  449.04    178.05
  159.59    207.19
  322.48    189.30
  223.19    120.85
  194.11    156.62
  123.75     47.61
   99.57     25.90
  117.92     58.97
   42.84     28.79
   32.11      2.90
   53.64      1.62
    0.00      0.00
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
   28.74     29.27
    0.72      0.00
    1.44      0.00
    0.00     14.37
   29.53     15.89
    0.00      0.00
   28.74     28.86
    0.72     43.09
    0.72     72.26
   30.30     30.59
  133.15     48.07
  103.98    103.84
    1.44     57.47
   62.77     59.75
   89.49     33.25
   73.36     89.98
   90.63     89.39
  117.06    118.00
   59.04     89.22
   92.91    119.33
   90.88     61.12
   46.07     16.60
   30.99     15.89
   59.72     87.14
   43.17     15.87
   16.61     15.81
   45.99     45.32
   15.81     43.17
   30.99     45.31
   73.19     33.81
   30.24     15.80
   17.27      0.71
   15.09     15.17
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
   29.57     30.63
    0.00      0.00
    2.16     14.79
    0.00      0.00
   29.64     15.57
    0.00      0.00
   14.79     14.85
   15.51     45.17
    0.72    103.75
   60.82     32.02
   93.17     19.19
  121.13    137.29
   44.59     59.90
   63.74     45.87
   91.75     95.53
   76.22     78.35
  121.36    107.45
  121.47    122.25
   46.80    106.14
   65.83     46.58
   60.59     76.24
   76.64     17.75
   16.29      1.44
   76.07     76.27
   15.51     29.22
   31.79     16.95
   31.09     45.89
   16.23     59.96
   15.57     30.31
  106.23     48.69
   14.80     17.69
   31.09      1.44
   18.40     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.95
   29.97     31.67
    0.00      0.00
    2.16     14.99
    0.00      0.00
   15.05      0.72
   14.99     15.78
   15.00     15.06
   15.00     60.80
   47.26     74.99
   15.79     47.34
   78.71     48.71
  137.64    168.97
   48.15     17.16
   93.82     77.27
  123.79    123.87
   78.07     80.07
  106.60     78.86
   94.37    122.38
   33.79     32.89
   79.59     63.05
   47.17     61.58
   32.13     32.90
   47.97     15.77
   60.69     62.97
   15.77     30.70
   32.20      1.43
   32.88     45.84
   14.34     75.67
   15.89      0.00
   76.68     35.06
   30.04     31.42
   30.70      2.15
    2.16      0.00
   16.44     15.06
    0.00      0.00
    0.72      0.00
    0.00     14.99
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.21     17.36
    0.65      0.74
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.15      0.72
   30.21     31.80
    0.00     30.21
    0.72     15.10
   61.97     77.78
   16.61     46.68
  108.88     81.43
   93.65    140.54
   83.53     79.89
   93.88     64.10
  109.56     96.59
   77.72     78.61
   61.90     63.41
   79.90    123.99
   92.28     17.33
    2.87     17.26
   33.07     91.45
   31.64     16.52
   78.15     47.55
   61.91     62.38
   16.54     31.63
   33.20      1.44
   31.65     46.92
   15.17     61.15
   17.97     15.83
   46.20     17.26
   45.35     33.79
   15.10     15.81
   17.99      1.45
   16.55     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      2.03
    0.65      2.03
    2.75      4.05
    2.09      1.31
    7.45      9.61
    4.84      5.36
    4.19      4.12
    7.73      4.12
    4.77      2.82
    3.33      6.28
    2.09      2.03
    3.40      2.82
    6.15      3.54
    0.65      1.37
    1.37      2.75
    1.31      2.68
    4.05      2.89
    3.40      4.06
    2.10      2.16
    2.09      0.65
    2.09      2.75
    0.72      1.96
    1.45      0.65
    1.44      0.65
    2.03      1.31
    1.37      2.09
    1.37      1.44
    2.10      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
