      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.52     21.46
    0.00      0.00
   27.39      9.59
    0.00      0.00
   25.03      3.01
    0.00      1.08
    0.00      0.00
    0.00      0.00
    0.71      0.00
  121.66      0.69
  269.51    106.92
  153.95     21.90
   64.43    131.19
  105.26     45.33
  305.14     76.31
  320.04     27.62
  313.55     34.82
  195.59     70.13
  427.97     28.33
  243.81    182.90
  125.32     19.51
  280.74    383.93
   73.13     53.87
  358.88     78.84
  291.95    138.26
  354.49    455.43
  376.33    329.14
  304.07    424.85
  413.72    109.61
  306.45     58.15
  365.91    708.02
  353.43    193.01
  508.14    287.67
  301.21    505.71
  370.83    320.90
  498.35    751.76
  561.87    447.63
  202.15    547.86
  572.80     12.61
  573.87   1169.34
  716.87    247.95
  664.57    955.26
  772.29   1306.36
  958.54    414.65
  888.34    371.96
  968.32    170.64
  682.60    579.33
  793.73   2577.34
  740.00     64.70
  676.05    723.74
 1152.32    509.42
  544.11    818.41
  523.32    306.29
  183.69     44.98
   40.58      7.37
   29.04      4.19
    6.24      6.06
    2.90      0.00
    3.47      1.45
    1.46      0.68
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
   14.37     15.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
   14.38     14.43
    0.00      0.00
    0.00      0.00
    0.72     43.11
    0.72      0.00
    0.00      0.00
   14.43      0.72
   29.58     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.07     15.15
   14.37     72.76
   44.67     16.58
   29.46     73.12
  103.64    219.01
   61.17    132.38
  163.13    220.95
  181.37    191.59
  271.71    259.74
   90.45     61.15
   81.92     20.12
   93.12     46.74
   19.39      2.17
   15.16     29.47
    0.00      0.00
   15.87      0.72
    3.51      1.41
   13.72      0.72
    0.00      0.00
    2.10     15.10
   13.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.00     14.79
    1.44     29.57
    0.00      0.00
   14.84      0.72
    0.00     14.79
   30.44      1.44
   14.80     14.86
    0.72      0.00
   29.22     15.57
   45.34    119.49
   62.39     46.67
  121.30    138.31
   76.56    134.98
  150.36    317.09
  124.33    107.51
  167.93    139.10
  213.90    175.14
  141.53     80.58
   63.11     17.69
   63.00     18.40
   32.88     16.95
   17.34     30.32
    0.65      0.73
   29.30      1.46
    0.73     14.79
   15.88      0.72
   15.17      0.74
    0.65     15.52
   29.72      1.44
   14.84     14.85
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.84
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.72      0.00
    0.72     29.98
   30.04     15.78
    0.72      0.72
    0.00     14.99
   61.70     46.47
   61.67     47.27
   64.27     91.58
   30.77     45.75
   61.16     91.47
   44.97    135.83
  126.09    139.60
   63.04    151.57
  157.20    216.11
   76.54     93.74
  188.23    130.22
   85.08     65.08
   94.63     50.12
   78.20      2.89
   17.21     17.16
    2.14      0.00
    1.43     14.99
    0.00     15.00
    1.45     14.99
    0.00      0.00
   14.99     16.44
    0.72      0.00
    2.16      0.00
    0.72      0.00
   15.06     15.71
    0.65      0.72
   15.77     15.71
   14.98      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.95
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.05
    0.00      0.00
    0.00     15.10
   16.54     15.16
    0.72     30.20
    1.37     30.28
   63.45     47.51
   48.11     91.59
   62.70     31.70
   16.61     17.28
   45.11     16.61
   60.38    123.19
   78.59     93.61
   61.18     76.98
   63.84     65.35
  109.66    201.54
   60.40    108.71
  108.21     77.73
  176.77    118.02
  110.27     79.96
   77.84     64.80
   65.69      1.44
   17.97      2.16
   33.31     17.26
   16.30      0.72
    0.00      0.00
   15.59      0.72
    0.00     30.20
    0.00     15.10
   15.10      1.44
   14.84      0.72
    0.72     15.09
    0.72      0.00
   14.86     15.81
   14.45      0.00
   16.54      2.16
    1.36     15.18
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.45
    0.65      0.72
    0.65      2.03
    2.75      2.09
    1.96      2.16
    2.68      3.40
    0.72      1.37
    0.72      1.31
    0.00      0.00
    2.68      3.40
    2.75      2.10
    6.80      5.49
    0.72      3.47
   17.87      2.09
    2.68      6.01
    2.61      8.17
   17.68      6.79
    5.56      4.12
    8.90      9.69
   22.79      3.46
    3.47      4.12
    3.54      2.03
