      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    3.68     26.16
   33.56     28.78
    5.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   85.25     17.65
 1200.75    981.79
  625.99    584.41
  521.53    571.34
  338.33    351.06
  410.26    633.93
  369.30    143.88
  297.77    733.24
  449.64    533.64
  322.37    303.73
  275.31    503.01
  502.30    653.63
  325.19    356.83
  319.51    228.42
  422.61    706.27
  359.55    535.17
  483.65    185.34
  383.42    354.04
  378.42    230.56
  330.04    320.18
  417.14   1003.05
  230.80     88.75
  251.77    964.46
  377.64    172.53
  262.33    169.47
  376.33    734.17
  339.22      0.00
  165.03    894.90
  265.19    455.59
  358.85    357.53
  316.94    290.39
  150.30    313.26
  242.29    172.78
  298.08    342.69
  205.48    146.97
  387.35    207.42
  164.72     56.90
  170.66    539.45
  215.89    102.64
  288.42    272.70
  205.15    255.44
  201.33    126.27
  211.62    119.70
  124.34     66.76
  124.01    108.74
  145.94     65.19
  127.11    117.00
  140.48    114.77
  127.86     68.98
   71.00     41.76
  143.25     63.65
  151.39     65.71
  143.20     95.54
   23.62      2.96
   73.31     60.56
   72.10     34.53
   17.41     15.09
   16.68     15.06
   15.51     14.85
    2.46     14.37
   14.43     14.37
   15.17     15.82
   29.96     15.15
    0.72     29.16
   43.65     30.24
   15.15     15.09
   14.85      0.72
    0.00     14.37
   14.43      0.00
    0.68      0.72
   28.74     29.93
   30.61     29.59
    2.82     43.86
   58.56     17.68
    0.00      0.00
    0.00     28.75
   31.18      1.44
   14.38     29.24
   30.27     15.88
    0.00     28.74
   28.75     45.05
   30.91      1.44
   87.00     88.61
   15.50     29.63
   61.14     31.47
    0.72     14.79
   15.82     14.44
   58.37     87.53
   46.12     30.97
   30.28     15.90
   29.50     44.60
   28.74     30.24
    0.72     28.73
   44.69     15.88
   30.31     44.53
   29.46     15.88
   29.51     58.88
   15.89      0.00
   15.09     30.91
   73.25     17.68
   44.27     47.64
   62.70     60.82
   59.95     60.45
    0.72     15.81
   74.96     89.32
   62.09     76.75
   46.07     45.59
   31.39     16.61
   46.01     16.49
    0.72      0.00
    1.40     14.79
   14.85     15.51
   14.85     15.51
   30.59     16.32
    0.72     29.79
   46.18     31.84
   16.31     15.52
   15.06      0.72
    0.00     14.79
   15.58      0.00
    0.00     15.51
   45.29     32.00
   16.25     14.85
    0.72     59.36
   62.01      2.88
    0.00     14.79
   15.06     15.52
   15.80      0.72
   14.80     29.87
   14.86      0.00
   16.24     31.08
   14.79     31.24
   31.38     16.31
   59.22     76.33
   30.32     46.12
   50.09     16.50
   45.89     31.36
    0.00     15.00
   45.31     89.88
   75.78     31.14
   17.03     16.23
   16.23     14.87
   30.37     30.37
   29.59     46.61
    2.16     29.59
   31.09     16.31
   45.98     31.73
   31.09     29.63
   14.78     31.74
    1.43     29.57
   29.85     15.78
  121.20    108.06
   31.14     46.19
   62.69     17.74
   30.30     43.86
   76.52     62.42
   47.97     46.64
   62.97     60.70
   30.62     60.25
    0.00      0.00
   31.07     16.30
   31.13     15.72
   30.85     16.44
   31.52     31.47
    0.72      0.00
   15.90     30.10
   31.44     32.22
   31.68     15.72
    0.00      0.72
    0.00     15.00
    0.00      0.00
   30.79     17.17
   17.20     16.55
   30.71     30.95
   16.61     60.09
   47.48      2.88
    0.00     15.00
   15.16     15.72
   15.17      0.72
   15.00     15.16
    0.72     15.00
   15.06      0.72
   29.99     46.61
    2.89     14.99
   15.78     15.00
   89.97    109.74
   34.53     15.89
   16.43     15.16
    0.72     14.99
   30.83     76.07
   76.46     61.59
   62.44     16.50
    1.44     15.71
    0.72      0.00
   29.99     45.83
   45.82     32.23
    1.43     45.02
   45.81     30.04
   15.79      2.16
   45.82     31.49
   15.10     30.16
   47.36     47.99
   15.71     46.53
   92.09     79.76
   17.96      0.00
  107.62     36.68
   34.30     32.39
   75.92     62.75
    1.37      0.72
    0.00      0.00
   47.85     61.52
   14.99     45.68
   15.91     30.21
   47.35     32.30
   49.46     16.61
    0.72      2.09
    1.44     15.10
   30.92     46.83
   16.59      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   31.73     17.19
    2.10     15.18
   15.81      1.36
   15.84     60.52
   33.98      1.44
    0.00     15.11
    0.71     15.11
    1.45      0.00
   15.10      1.45
    0.00     15.10
   15.91      0.00
    0.65     16.54
   30.94     30.98
    0.72     15.10
   92.04     79.28
   34.54     16.62
   17.26      1.43
    0.00      0.00
    1.37     16.48
   61.92     93.82
   45.34     31.02
   33.95      1.44
    1.44      0.00
    0.00     15.10
   15.10     30.26
   46.10     61.90
   30.92     31.72
   33.24     30.92
   16.52      2.18
   33.91     18.59
   15.16     15.82
    1.13     31.91
   46.75     20.02
   17.90     61.78
   35.99      4.91
   17.19      0.72
   47.62     17.67
   15.11     15.90
   45.31     46.01
    0.72      0.00
    0.72      0.65
   32.39     46.75
   31.67     62.61
    1.37      0.72
   32.35     16.62
    2.17      1.37
   33.73      4.26
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.39
    1.37      1.37
    1.37      2.03
    1.37      0.72
    2.03      2.75
    1.44      0.00
    0.65      0.72
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      1.30
    0.00      0.00
    1.44      0.65
    0.65      0.72
    1.37      1.37
    3.92      3.33
    2.16      4.26
    1.44      0.00
    1.38      2.03
    0.72      0.65
    2.68      1.37
    2.68      5.56
    1.37      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.65
    1.31      3.47
    3.47      2.75
    3.40      2.82
    1.37      0.65
    1.37      0.72
    0.65      1.44
    3.33      2.76
    4.77      6.22
    0.72      2.68
    2.75      2.75
    1.44      0.00
    0.65     14.34
    2.16      0.72
    1.31      1.44
    2.68     16.49
    0.65      1.44
    1.31      1.37
    2.09      3.40
    2.03      2.75
