      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.20     47.91
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
 1423.86    980.33
  901.80   1474.06
 1151.27    475.08
  532.89   1176.18
  867.19   1231.43
 1176.84    490.54
  468.98   1171.70
  842.54    545.80
  442.46    662.86
  623.68    223.21
  500.23    121.72
  387.15    536.83
  354.12    183.48
  308.22    383.31
  488.04    266.23
  256.64    310.52
  317.67    120.48
  272.65    514.78
  201.85    293.98
  213.47    221.76
  340.71    274.30
  296.14    138.58
  169.80    140.44
  366.54    170.47
  255.96     59.01
  255.07     15.59
  181.35    478.45
  168.49    433.38
   61.52     90.95
   94.20     32.59
  164.60    250.54
  228.35    143.62
  169.98     69.33
  153.99    151.89
  261.49     50.77
   98.53    111.37
   92.29     64.48
  134.24     91.44
   75.92    100.21
   81.30     56.05
   80.40      0.69
   65.29    122.01
  148.60     12.14
   88.53    192.46
   16.58      2.45
   27.13     33.88
  124.07     83.14
   42.18     66.90
   35.08     41.81
   73.03     38.17
   97.28     59.40
  113.18     61.23
   36.15     18.52
   71.81     61.51
   38.90     49.07
   45.76     43.94
   15.89      0.72
    0.72      0.00
   43.14     59.18
   16.95     30.58
   30.96     15.82
   15.17     43.82
   57.53     45.89
   31.78      1.45
    0.00      0.00
   14.37     28.79
   14.37     29.54
   29.22     15.57
   16.29      0.72
   46.32     60.01
   16.23     60.26
   31.88     30.60
   59.72      1.44
   15.50     31.08
    0.00     59.16
   46.60     17.01
   46.95     16.52
   14.37     29.95
   44.43     43.83
   91.21     63.22
    2.88     15.51
   16.96     30.40
    0.00      0.00
   59.51     47.35
    0.72     29.16
   16.23     15.79
   90.36     47.37
   30.62     30.76
   30.30     44.68
   16.22     14.84
   16.95     30.37
   31.09     30.35
   31.01     30.63
   30.35      0.71
   16.24     30.37
   60.18     60.87
   14.37     16.24
   14.78     15.04
   18.49     15.51
   31.82     15.57
   15.51     14.85
   59.93     76.39
   32.02     15.89
   17.18     31.70
   31.03     44.74
   61.84     47.60
   31.08     31.10
   14.42      0.72
    0.72      0.00
   44.37     59.34
   48.53     31.61
    0.72     15.51
   14.85     15.51
   59.96     76.55
   16.94      1.45
   15.57      0.72
    0.00     14.79
   29.59     29.70
   31.31     31.31
   15.06     15.72
   46.39     31.57
   15.72     45.05
   32.30     45.28
   16.51     16.43
   45.71      0.00
   15.00     47.95
   15.71     45.69
   62.45     15.79
   15.77     17.15
   29.78     46.07
   91.47     78.31
   15.72     15.79
   19.86      1.45
    2.15     29.99
   30.05     16.52
   31.43     16.41
   14.80     59.88
   15.72     15.90
    0.71     14.99
   92.25     49.63
   30.05     16.53
   31.21     45.62
   14.99     15.05
   32.95     30.79
   30.73     31.69
   16.45     30.07
   31.49      1.45
    0.72      0.72
   61.41     77.42
   45.27     60.23
   30.73     30.23
    2.88      0.00
   78.83     47.99
    3.54      2.68
   32.88     32.15
   60.30     77.39
   31.52     31.52
   31.51     30.56
    0.00      0.00
   17.23      0.72
   75.68     78.18
   19.40      0.00
    0.00     15.72
   15.78     15.72
   60.05     61.74
   17.15     16.45
    0.72      0.00
   15.79      0.72
   14.99     30.05
   46.59     45.92
    0.00     15.10
   48.81     31.02
   17.27     46.11
   15.16     15.71
   31.04     46.64
    0.00      0.00
   31.07      0.72
   45.27     93.58
   17.26      0.71
   48.31     17.33
   15.10     30.25
   31.65     16.60
   91.29     94.18
    2.16      0.00
    1.44     15.10
   31.59     15.81
    1.45      0.72
   30.92     16.61
   15.10     16.54
   15.10     45.90
   31.52     16.61
   31.62     15.81
   46.90     16.60
   30.92     47.62
   15.81     15.89
   60.34     48.33
   16.61     15.83
   31.68     31.82
    1.44     15.10
   61.19     31.77
   17.98     15.88
   46.00     46.93
   46.57     64.83
   33.57     18.70
    3.47     16.58
   33.24     17.20
   47.57     46.91
   32.45     30.99
   15.10     15.90
   15.10     31.00
   18.64     15.71
   45.28     63.48
   17.32      0.00
   31.69     16.55
   15.90     16.55
   46.10     33.17
   15.82     15.90
   16.53     16.54
    0.00      0.00
   30.28     31.00
   16.54      0.71
    0.65     15.83
   31.51     17.33
    1.36      1.37
    0.72     16.48
    2.17      0.00
    0.72      1.31
    0.00     15.11
    0.72      1.31
   18.57      4.19
    2.10      0.72
    2.75      2.09
    0.00      0.65
    3.40      2.81
   16.40     16.53
    1.37      2.09
    0.00     15.10
    2.17      0.65
   15.10      0.71
    2.09      1.37
    2.68      2.03
    0.72     17.20
    0.72      0.65
   15.83      0.71
    2.82      1.37
    0.65      0.65
    2.68      2.82
    2.75      2.16
    0.65      0.72
   17.14     17.29
    1.31      2.16
    0.00      0.65
    3.40      2.02
    3.40      4.91
   18.97     18.15
    2.68      2.03
    1.37      2.75
   17.20      3.55
    1.44      0.00
    0.65      0.72
    1.37      2.68
    2.09      0.00
    1.30      2.81
    0.65     16.48
    1.44      0.65
    0.72      1.30
   18.64      1.44
    1.37      2.09
    1.37      0.72
    0.00      0.65
    1.31      2.75
    2.09      2.03
    1.44      1.30
    1.44      0.65
    2.75      1.44
    1.31      1.37
    0.72      0.72
    0.65      0.00
    0.65      2.10
    0.00      1.96
    1.31      1.37
    2.81      2.75
    2.16      0.00
    1.37      2.68
    2.82      1.37
    0.65      2.03
    0.00      0.00
    3.47      2.08
    0.00      0.00
    0.00      1.31
    0.72      1.30
    0.65      0.00
    4.84      2.88
    0.65      2.03
    1.31      2.09
    0.65      1.31
    2.09      3.40
    1.37      2.03
    1.37      0.65
    3.54      2.75
    2.88      1.31
    0.72      0.00
    1.96      2.68
    5.63      4.19
    0.65      3.35
    0.65      1.96
    4.19      2.16
    4.12      4.12
    2.81      0.72
    0.00      0.65
    2.68      1.37
    0.72      2.75
    0.00      1.31
    3.54      0.72
    0.65      0.72
    0.65      0.72
    1.30      2.68
