      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   21.62     27.28
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  240.06      2.94
  278.31     87.43
  180.79     56.93
  369.68    126.21
  340.87    107.74
  275.48     64.40
  249.67    248.26
  337.07    249.44
  201.48    161.72
  313.75    145.67
  133.28    206.43
  256.85    411.14
  296.51    147.63
  404.36    614.13
  368.81    128.80
  398.06    602.64
  520.22    489.81
  732.72    283.60
  383.64      9.42
  631.61     62.38
  565.58    423.30
  550.58   1343.73
  287.57    153.97
  429.85    156.49
  664.52     77.54
  628.92    670.39
  429.95    270.61
  562.73    427.31
  454.36    633.78
  505.55    216.64
  472.91    154.31
  640.02     24.56
  453.87    130.84
  543.23    107.07
  416.97   2070.29
  602.39    444.37
  850.70    751.85
  534.66   1514.15
  505.69    686.83
  496.60    598.41
  528.17     99.52
  554.71    479.87
  214.64    427.76
  224.35    594.22
  362.55    331.32
  297.21    172.72
  216.99    118.47
  202.75     55.06
  202.66    155.43
   69.03     11.66
   99.88     24.69
   14.03      0.73
    2.46      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.03     59.64
   28.07     73.01
   15.57      0.00
  118.19     49.81
   43.81     44.85
   60.68     60.27
    2.16      0.00
    0.72      0.00
   16.53     15.17
    0.00      0.00
    0.72     28.73
    0.00     72.31
   87.84     74.19
  132.21     62.07
   90.54    176.50
    2.16     29.89
  104.65     46.81
  133.75    120.05
   73.16    161.55
   91.81    145.27
  151.46     63.33
  132.60     79.87
   62.99     32.47
   46.85     15.88
   15.80     28.79
   14.37     14.42
   15.89      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.36     75.26
    0.00     44.56
   32.80     15.71
  120.37     64.69
   31.02     30.61
   32.66     31.29
   31.33     30.02
    0.73      0.00
   17.68     14.85
    0.00      0.00
   31.73     74.04
   29.64    105.26
  106.02     61.44
   62.89     48.09
   91.25    135.96
   61.46     75.29
  123.43     48.93
   80.13     93.04
   89.46    212.49
  123.14    106.11
   63.64     62.74
  120.78     95.34
   48.87     17.73
   92.88     17.72
    0.72     15.52
   14.79     15.59
   31.11     16.30
    0.72      0.00
    0.00      0.00
    0.72      0.00
   15.52     14.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     75.37
    0.00     45.10
   33.11     16.54
   90.81     64.72
   60.98     32.38
   19.33     16.45
   32.19     30.96
    0.00      0.00
   47.14     45.16
    1.44     15.01
   75.87    107.32
   16.43     45.71
   75.82    106.71
   91.51     20.03
   62.53     92.30
  121.86    140.13
   65.98     32.23
   76.47    153.21
   63.71     92.23
  126.33     81.41
   90.01     80.02
  124.73    109.32
   34.40     17.97
   65.17      3.62
   32.02     32.24
   15.00     15.06
   31.41     15.76
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.29     47.50
    0.00     30.19
   48.30     17.27
   76.36     34.60
   15.82     15.81
    2.82      0.72
   48.22     45.51
   16.47     15.88
   30.98     46.08
   61.95     62.69
   16.60     30.92
   47.55    106.28
   62.03     47.56
   94.41     50.51
   63.27    108.79
   34.92     33.07
   62.66     33.13
   90.68    169.24
   80.02     65.54
   63.89     93.50
   77.84     63.79
  110.99     93.59
   77.89     48.98
   17.26      0.71
   63.27     33.12
   16.55     15.16
    0.00      0.00
   30.98     15.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.83     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.61      0.73
    0.72      3.47
    0.00      1.96
    2.75      0.72
    4.12      2.88
    2.61      3.47
    0.65      0.74
    2.09      2.75
    2.68      2.09
    1.31      2.09
    2.82     16.44
    2.10      2.68
    0.00      1.96
    4.71      4.84
   22.04      8.31
    0.72      1.31
    2.10      1.96
    5.56      5.43
    2.03      4.12
   22.69      4.18
   17.99      6.73
    2.68      4.78
    5.50      3.47
    4.12      3.47
    2.88      1.37
    2.82      0.00
   15.82      2.82
    1.37      0.72
    2.03      1.44
    0.00      0.00
    0.00      0.00
