      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.39      0.00
   24.62     66.29
   12.53      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.81
 1309.17   1275.27
  857.97    652.98
  627.39    596.82
  669.53    788.11
  591.70    720.88
  730.01    638.90
  728.64   1112.50
  638.58    381.48
  455.80    301.39
  629.79    603.34
  615.52    943.23
  704.91    516.80
  439.16    151.75
  569.98    206.30
  500.71    574.60
  542.32    962.71
  381.33    105.12
  382.41    826.32
  466.65    212.17
  268.93    304.74
  306.28    226.84
  442.21    248.31
  229.48    184.64
  347.02    220.47
  212.62    163.88
   92.69    222.87
  206.04     80.56
  177.11    173.74
  174.88    125.31
  252.46    140.22
  111.62      8.75
  201.40    217.62
  122.62    206.23
  153.53     65.74
   64.47     57.84
  135.11     53.37
   74.38     45.77
   73.89     84.49
   72.76     61.88
   90.93     63.05
   28.76      1.59
  172.54     31.03
   61.89    139.68
   23.31     98.46
   64.30     96.42
   30.20     42.38
  179.69     76.02
  137.19     28.01
  119.90     29.78
   54.06     52.33
   90.05     71.70
   83.75     61.92
    2.16      0.87
    1.44      0.87
   29.92     30.80
   15.53     15.60
   33.13     31.82
    0.65     14.45
   13.72      0.72
    2.09     29.54
   29.53     30.16
   45.38     30.68
   15.89     15.09
   28.82     29.54
   17.02     30.18
   29.60     16.23
   29.64     59.53
   46.32     30.90
   30.32     43.59
   89.15     47.05
   15.81     15.89
    1.44     14.37
   29.64     59.43
   15.60     15.52
   29.51     30.26
   74.05     46.46
   30.67     15.87
    0.72     43.53
   30.20     15.88
   30.71     44.98
   15.50     14.84
   74.76     32.51
   31.23     44.69
   59.12     45.92
   16.30     16.24
   17.03     15.51
   15.09     29.22
   29.69     29.45
   14.37     43.22
   30.35     30.64
   44.31     16.99
   45.76     30.64
   30.31      0.72
    1.45      0.72
   15.09     14.43
    0.00     14.79
    0.00     29.15
   29.87     29.92
   60.43     33.28
   45.93     59.50
   31.73     30.61
   90.35     77.87
   33.26     16.97
   15.50      0.71
   15.00     15.06
   16.87     29.92
   47.14     32.93
    1.44      0.00
   14.79     14.85
    1.40      0.65
    0.72     14.78
   30.35     31.75
   30.35     30.55
   14.86     14.79
   45.38     31.07
    1.43     31.02
   30.43     16.42
   30.78     60.54
   45.68     16.23
   61.48     91.70
   47.64      2.16
   29.58     30.42
   15.07     14.79
    2.17     15.51
   30.80     60.37
    0.72     14.79
   74.68     47.14
   46.87     17.01
   15.51     14.85
   15.51     59.42
   46.86     31.93
    0.72     14.79
   61.38     32.32
   30.58     31.61
   32.20     60.82
   76.22     47.11
    1.44      0.72
   15.05     30.51
   16.23     15.05
   30.12      1.44
    0.00     29.58
   30.50     47.27
   15.71     15.71
   44.61     17.22
   61.67     30.20
    0.71      0.72
    0.72      0.00
    0.72     15.00
    0.72     15.00
   44.85     74.72
   91.79     78.04
   76.38     61.65
   48.67     64.20
    0.72      0.00
   61.37     32.17
   30.76     30.04
   63.10     49.76
    2.16      0.00
    1.43      0.00
   15.65     15.77
    0.72      0.00
    0.65     15.72
   46.56     31.50
   15.72     30.88
    0.72     29.96
   59.53     16.49
    1.43     30.70
   31.48     31.62
   46.16     45.97
   15.89     16.43
   92.00     92.62
   17.96      1.44
   30.13     16.48
   15.71     30.04
   15.16     15.71
   31.70     15.87
    0.72     45.08
   30.25     32.24
   47.58      2.16
   45.77     31.56
   14.99     45.12
   17.33     14.99
   31.49     61.56
   30.08     15.86
   77.74     18.07
    1.37     31.65
   46.72     30.21
   31.72     30.98
   30.86     17.23
    0.00     30.09
   17.33      0.72
   30.16     15.88
    0.00      0.00
   15.82     29.84
   30.12     61.54
    0.65     15.83
   45.21     16.60
   47.29     15.87
   16.44      1.43
   15.89     30.94
   31.66     30.98
   46.72     62.70
   77.71     48.86
   17.26     15.16
   15.10     30.14
   15.81     16.36
   17.13     33.17
   33.73     17.87
   14.99     15.81
   33.15      2.09
   15.83     15.89
    0.71      0.65
   16.63     30.21
   60.40     33.87
    0.72      0.00
    0.00     45.29
   33.09     17.33
   32.40     32.36
   15.81      2.02
    2.09      1.37
    2.03     46.03
   33.80     34.46
    0.72      0.00
   31.71     31.72
    1.43      0.00
   15.10     30.25
    2.10      0.72
    0.72     16.40
    0.00     15.75
   18.77     15.10
    0.00      0.72
   30.19     32.35
   30.24     30.97
   17.33      0.72
    0.74     45.97
   31.58     17.25
   33.07     16.95
   17.97     15.82
    1.44      1.37
    1.37      0.00
   16.54     31.64
    0.71      0.00
    0.00      0.00
   16.55      0.71
    0.00      0.00
    0.65     14.34
    0.00     15.81
   15.75     61.18
    0.72      0.00
   33.76      2.81
   33.04      2.80
   17.92     17.53
    2.61      3.47
    2.82      2.16
    0.72      0.00
   16.47     30.59
    1.37      2.03
    3.47     18.57
    0.00     15.11
    2.09      1.37
    2.02      0.65
   16.48     18.74
    2.08      1.37
    0.72      1.30
    3.54      0.65
    0.00      0.72
    1.37      2.03
    1.31      1.37
    2.82      2.09
   17.13     17.26
    1.37      2.03
    2.10      2.61
    3.54      2.10
    2.09      1.37
    1.31      1.37
    0.72      0.72
    1.37      2.03
    1.37      0.72
    1.37      0.00
    1.96      3.54
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.31      2.75
    2.03      0.72
    0.72      2.03
    4.05      4.12
    0.65      1.37
    4.13      2.16
    2.75      1.37
    0.00      1.44
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65     15.83
    0.65      2.68
    2.68      4.12
    2.03      2.75
    3.49      2.75
    4.60      2.43
    2.81      1.44
    2.09      1.37
    2.03      2.03
    2.03      2.82
    1.31      0.72
    0.72      1.37
    2.09      0.72
    0.65      1.37
    1.39      2.03
    1.31      0.72
    1.96      3.54
    2.03      0.00
    0.72      2.09
    1.37      0.65
