      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.76
   21.22     27.30
    1.64      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  510.95    109.03
  354.45     44.31
  457.16    274.18
  720.11    309.46
  424.30    291.67
  354.60      9.75
  306.77    781.57
  355.50     19.98
  499.23     61.09
  699.62    955.91
  453.81    168.36
  511.12    784.81
  548.21    146.09
  508.27    263.81
  571.22     10.32
  645.80    240.69
  402.42    617.54
  435.31     38.67
  581.63    169.87
  514.05     68.89
  442.36      0.00
  343.04      2.96
  448.85   1212.12
  488.25    319.39
  473.31    154.83
  336.44    163.30
  397.99   1081.18
  232.29    574.53
  322.44    466.66
  447.29    636.31
  296.35     75.91
  277.97    398.95
  282.46   1998.31
  325.18    807.59
  286.11    420.66
  527.77    382.15
  310.78    653.99
  324.61    519.29
  311.19    551.12
  347.59    214.97
  284.02    132.77
  316.41    204.66
  253.70    182.71
  237.15    186.46
  342.06    257.26
  230.33    175.54
  296.95    128.00
   94.35     87.91
  124.56     46.93
  193.36     91.18
   32.66      0.00
   61.62     11.03
   43.97      3.95
    0.00      0.00
    5.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   29.21     15.07
    0.00      0.72
    0.72      0.00
    0.00     14.37
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.72      0.00
   44.36     45.28
    0.00     14.37
    2.16      0.00
   29.22     16.31
   14.37     29.22
   17.03      0.00
  114.95    132.62
  209.30    225.25
   95.73    146.90
  106.70     63.07
   44.59     43.86
   17.30      1.44
   14.38     29.55
   14.37     57.53
   88.50     60.32
   28.86     30.18
   44.67     72.70
    0.65     43.80
   28.80     44.62
   74.97     48.20
   15.89     43.83
   73.54      2.87
   72.06    105.11
   58.18     46.12
   45.41     17.26
   60.48     31.03
   15.79     43.82
   16.63      0.71
   15.09     14.45
   15.87      0.72
    0.72      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.99     15.18
   14.86      0.72
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.72      0.00
   44.97     46.62
    0.00     14.79
    2.18      0.00
   29.64     16.31
   14.99     30.05
   59.87     73.75
  197.28    184.52
  111.27    134.51
   81.01    136.85
  106.60     63.86
   46.32     46.54
   16.28      0.00
   14.79     15.57
   30.30     74.06
   31.07     30.37
   59.27     46.85
   31.16      1.44
    1.44     14.79
   44.41     90.20
   14.79     30.28
   16.94     89.44
   61.47     33.18
   62.29      2.88
   59.98     59.99
   74.13     77.59
   30.94     32.43
   90.38     47.45
   19.85      2.17
   16.23     30.29
   16.22     15.58
    0.72      0.00
   15.55      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   45.73     16.99
    0.00      0.72
    0.00      0.00
    0.00     15.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.72      0.00
    0.00      0.00
   45.30     46.95
    0.73     14.99
   31.49     15.77
   76.51     61.02
   62.85    105.41
  168.84    140.59
   95.25    123.94
   79.52     91.76
   94.52     77.97
   15.71     45.86
   32.09      1.44
   60.72     46.60
    0.72     14.99
    0.72     29.98
   75.83     77.46
   31.54      1.44
   15.77     16.44
    0.72      0.00
   30.04     31.50
   44.32     60.82
    2.82     75.65
   31.57     45.70
   80.17     35.77
   30.77     31.50
   45.74     60.80
   75.84     63.63
   63.71     17.86
   60.76     45.88
   17.21      0.72
   32.15     45.82
    0.72      0.00
    0.72      0.00
   16.51      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
   15.05     15.71
    0.00      0.00
    1.31      0.65
    0.65     17.26
   46.80     31.78
   79.60     76.89
  122.17    127.52
  112.25    107.50
   21.44     63.27
  122.61     81.96
   33.04     16.60
   16.54     32.36
   61.17     46.87
    1.44      0.00
   30.99     30.98
    0.72     15.10
   30.26     46.82
   61.23     31.70
   31.77      2.16
    0.72     15.82
   15.90      0.00
   15.10     30.97
    0.00     30.20
   62.63     93.63
   14.74     15.39
   16.55     31.66
   78.54     64.08
   30.20     61.90
   47.25     62.30
   80.79     17.35
   90.78     49.72
    0.71      0.00
   31.70     15.88
   33.08     46.89
    0.00      0.00
    0.00      0.00
   17.33      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      1.30
    0.00      0.00
    2.75      2.75
   18.32      4.26
    6.14      4.75
   17.85      5.63
    5.36     22.03
   34.21      6.15
   21.34      5.70
    0.00      1.37
   17.20      3.47
   15.82      1.43
    0.72      0.65
    0.65      0.72
    0.72      0.65
    1.37      2.61
    0.00      1.37
    3.94      1.13
    0.72      0.65
    0.00      0.00
    1.37      0.00
    0.00      2.03
    0.65      0.65
    1.44      1.37
    2.03      3.40
    0.72      0.00
    0.65      2.68
    4.12      6.73
    0.65      1.37
    3.54      1.31
    5.56      2.16
    3.40      3.54
    1.44      0.00
    1.30      0.00
    1.37      2.09
    0.00      0.72
